
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0151964,,Surface,5,Image 1,1,36,
2.25377,,Surface,5,Image 1,1,43,
1.28294,,Surface,5,Image 1,1,50,
3.03307,,Surface,5,Image 1,1,51,
3.7219,,Surface,5,Image 1,1,59,
6.91334,,Surface,5,Image 1,1,65,
2.06966,,Surface,5,Image 1,1,69,
4.49736,,Surface,5,Image 1,1,74,
3.76484,,Surface,5,Image 1,1,80,
1.27155,,Surface,5,Image 1,1,91,
5.09985,,Surface,5,Image 1,1,98,
5.5319,,Surface,5,Image 1,1,103,
57.0008,,Surface,5,Image 1,1,108,
3.84927,,Surface,5,Image 1,1,143,
3.9777,,Surface,5,Image 1,1,156,
6.20939,,Surface,5,Image 1,1,170,
5.74936,,Surface,5,Image 1,1,175,
1.96005,,Surface,5,Image 1,1,176,
4.77104,,Surface,5,Image 1,1,192,
9.49974,,Surface,5,Image 1,1,197,
4.40706,,Surface,5,Image 1,1,198,
11.5453,,Surface,5,Image 1,1,202,
1.46933,,Surface,5,Image 1,1,217,
2.75262,,Surface,5,Image 1,1,221,
1.56571,,Surface,5,Image 1,1,223,
0.160217,,Surface,5,Image 1,1,224,
8.31066,,Surface,5,Image 1,1,225,
4.04954,,Surface,5,Image 1,1,226,
1.74403,,Surface,5,Image 1,1,227,
6.88675,,Surface,5,Image 1,1,228,
4.65687,,Surface,5,Image 1,1,230,
12.7849,,Surface,5,Image 1,1,241,
0.00379672,,Surface,5,Image 1,1,242,
3.38309,,Surface,5,Image 1,1,245,
0.164855,,Surface,5,Image 1,1,247,
4.71912,,Surface,5,Image 1,1,248,
2.62006,,Surface,5,Image 1,1,249,
9.24316,,Surface,5,Image 1,1,250,
11.697,,Surface,5,Image 1,1,251,
8.00826,,Surface,5,Image 1,1,252,
2.19112,,Surface,5,Image 1,1,253,
21.64,,Surface,5,Image 1,1,254,
2.71003,,Surface,5,Image 1,1,256,
19.9366,,Surface,5,Image 1,1,257,
3.42792,,Surface,5,Image 1,1,258,
10.4626,,Surface,5,Image 1,1,260,
1.07992,,Surface,5,Image 1,1,261,
9.72766,,Surface,5,Image 1,1,262,
6.12296,,Surface,5,Image 1,1,264,
20.8104,,Surface,5,Image 1,1,265,
6.28751,,Surface,5,Image 1,1,267,
6.5025,,Surface,5,Image 1,1,271,
6.75271,,Surface,5,Image 1,1,272,
34.4623,,Surface,5,Image 1,1,274,
8.15788,,Surface,5,Image 1,1,276,
25.3475,,Surface,5,Image 1,1,277,
3.46452,,Surface,5,Image 1,1,279,
4.27741,,Surface,5,Image 1,1,280,
1.93493,,Surface,5,Image 1,1,281,
11.22,,Surface,5,Image 1,1,282,
1.65877,,Surface,5,Image 1,1,283,
39.6512,,Surface,5,Image 1,1,284,
