
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0.0062455,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0.066637,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0.00969826,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0.023869,µm^3,Surface,N,1,463,
0.0217726,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0.0965999,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0.00870814,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0.0104555,µm^3,Surface,N,1,480,
0.0615255,µm^3,Surface,N,1,481,
0.0680246,µm^3,Surface,N,1,482,
0.0428507,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0.0362714,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0.0366342,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,492,
0.0260513,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0.0273652,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0.0458588,µm^3,Surface,N,1,501,
0.0214496,µm^3,Surface,N,1,502,
0.08063,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0.004599,µm^3,Surface,N,1,505,
0.0640674,µm^3,Surface,N,1,506,
0.0164087,µm^3,Surface,N,1,509,
0.0746633,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0.0436669,µm^3,Surface,N,1,512,
0.155126,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0.0904252,µm^3,Surface,N,1,517,
0.071306,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0.0152493,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0.0113935,µm^3,Surface,N,1,524,
0.180017,µm^3,Surface,N,1,526,
0.0733987,µm^3,Surface,N,1,527,
0.0581386,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0.0120605,µm^3,Surface,N,1,531,
0.0426848,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0.0156329,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,536,
0.0277515,µm^3,Surface,N,1,538,
0.10603,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0.0344432,µm^3,Surface,N,1,547,
0.106315,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0.0545819,µm^3,Surface,N,1,550,
0.0080962,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0.0134915,µm^3,Surface,N,1,553,
0.0294901,µm^3,Surface,N,1,554,
0.0188989,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0.0182592,µm^3,Surface,N,1,557,
0.0124096,µm^3,Surface,N,1,558,
0.0157392,µm^3,Surface,N,1,559,
0.0113428,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0.0336705,µm^3,Surface,N,1,563,
0.227127,µm^3,Surface,N,1,564,
0.00550789,µm^3,Surface,N,1,565,
0.157087,µm^3,Surface,N,1,566,
0.0491998,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0.0981661,µm^3,Surface,N,1,570,
0.0656903,µm^3,Surface,N,1,571,
0.0437209,µm^3,Surface,N,1,572,
0.0486844,µm^3,Surface,N,1,573,
0.24523,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0.135991,µm^3,Surface,N,1,576,
0.0309435,µm^3,Surface,N,1,577,
0.019355,µm^3,Surface,N,1,579,
0.00831684,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0.10643,µm^3,Surface,N,1,582,
0.0661053,µm^3,Surface,N,1,583,
0.0520455,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0.191926,µm^3,Surface,N,1,586,
0.105162,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0.051353,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0.0252305,µm^3,Surface,N,1,593,
0.0184593,µm^3,Surface,N,1,594,
0.0308775,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0.0465898,µm^3,Surface,N,1,597,
0.0803739,µm^3,Surface,N,1,598,
0.0388679,µm^3,Surface,N,1,599,
0.0709445,µm^3,Surface,N,1,600,
0.014694,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,603,
0.0234337,µm^3,Surface,N,1,604,
0.0292449,µm^3,Surface,N,1,605,
0.0457419,µm^3,Surface,N,1,606,
0.0367872,µm^3,Surface,N,1,607,
0.42694,µm^3,Surface,N,1,608,
0.0538395,µm^3,Surface,N,1,609,
0.0526893,µm^3,Surface,N,1,610,
0.00369667,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0.288824,µm^3,Surface,N,1,613,
0.0906572,µm^3,Surface,N,1,614,
0.0149298,µm^3,Surface,N,1,615,
0.409808,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0.0307623,µm^3,Surface,N,1,619,
0.0150693,µm^3,Surface,N,1,620,
0.0484068,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,624,
0.312788,µm^3,Surface,N,1,625,
0.00185626,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0.0151643,µm^3,Surface,N,1,628,
0.152828,µm^3,Surface,N,1,630,
0.0415262,µm^3,Surface,N,1,631,
0.0148454,µm^3,Surface,N,1,632,
0.0232039,µm^3,Surface,N,1,633,
0.00875555,µm^3,Surface,N,1,634,
0.0202857,µm^3,Surface,N,1,635,
0.0635616,µm^3,Surface,N,1,637,
0.17884,µm^3,Surface,N,1,638,
0.12487,µm^3,Surface,N,1,639,
0.201611,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,642,
0.0453331,µm^3,Surface,N,1,643,
0.0154535,µm^3,Surface,N,1,644,
0.0321578,µm^3,Surface,N,1,645,
0.0183302,µm^3,Surface,N,1,646,
0.0209114,µm^3,Surface,N,1,647,
0.0175059,µm^3,Surface,N,1,648,
0.17038,µm^3,Surface,N,1,649,
0.128174,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
0.0374728,µm^3,Surface,N,1,652,
0.016971,µm^3,Surface,N,1,655,
0.0478106,µm^3,Surface,N,1,656,
0.187424,µm^3,Surface,N,1,657,
0.100409,µm^3,Surface,N,1,658,
0.0970831,µm^3,Surface,N,1,659,
0.0947668,µm^3,Surface,N,1,660,
0.00978906,µm^3,Surface,N,1,661,
0.0371538,µm^3,Surface,N,1,662,
0.103788,µm^3,Surface,N,1,663,
0.055763,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0.0576127,µm^3,Surface,N,1,666,
0.0177753,µm^3,Surface,N,1,668,
0.276645,µm^3,Surface,N,1,669,
0.033923,µm^3,Surface,N,1,670,
0.106588,µm^3,Surface,N,1,671,
0.0179593,µm^3,Surface,N,1,672,
0.116147,µm^3,Surface,N,1,673,
0.0322121,µm^3,Surface,N,1,675,
0.0497457,µm^3,Surface,N,1,676,
0.469496,µm^3,Surface,N,1,678,
0.0347924,µm^3,Surface,N,1,679,
0.024866,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0.214284,µm^3,Surface,N,1,682,
0.0244134,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0.0342407,µm^3,Surface,N,1,685,
0.483873,µm^3,Surface,N,1,687,
0.118218,µm^3,Surface,N,1,688,
0.0991203,µm^3,Surface,N,1,689,
0.0222041,µm^3,Surface,N,1,690,
0.00550375,µm^3,Surface,N,1,691,
0.0224157,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0.1417,µm^3,Surface,N,1,695,
0.0334442,µm^3,Surface,N,1,696,
0.113825,µm^3,Surface,N,1,697,
0.00419075,µm^3,Surface,N,1,698,
0.0108338,µm^3,Surface,N,1,699,
0.0106773,µm^3,Surface,N,1,700,
0.0131178,µm^3,Surface,N,1,701,
0.0210395,µm^3,Surface,N,1,702,
0.113156,µm^3,Surface,N,1,703,
0.0127218,µm^3,Surface,N,1,704,
0.0791368,µm^3,Surface,N,1,705,
0.0365042,µm^3,Surface,N,1,707,
0.271746,µm^3,Surface,N,1,708,
0.018846,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,711,
0.136464,µm^3,Surface,N,1,712,
0.10919,µm^3,Surface,N,1,713,
0.187612,µm^3,Surface,N,1,714,
0.419543,µm^3,Surface,N,1,715,
0.0213227,µm^3,Surface,N,1,716,
0.484861,µm^3,Surface,N,1,717,
0.072975,µm^3,Surface,N,1,718,
0.278655,µm^3,Surface,N,1,719,
0.0375373,µm^3,Surface,N,1,720,
0.166728,µm^3,Surface,N,1,721,
0.171176,µm^3,Surface,N,1,722,
0.104618,µm^3,Surface,N,1,723,
0.0978745,µm^3,Surface,N,1,724,
0.518149,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0.282406,µm^3,Surface,N,1,727,
0.00616969,µm^3,Surface,N,1,728,
0.0235827,µm^3,Surface,N,1,729,
0.0861761,µm^3,Surface,N,1,731,
0.0104047,µm^3,Surface,N,1,732,
0.00566061,µm^3,Surface,N,1,733,
0.121219,µm^3,Surface,N,1,734,
0.0203672,µm^3,Surface,N,1,735,
0.0689097,µm^3,Surface,N,1,736,
0.0684457,µm^3,Surface,N,1,737,
0.0150615,µm^3,Surface,N,1,738,
0.0830364,µm^3,Surface,N,1,739,
0.23186,µm^3,Surface,N,1,740,
0.046989,µm^3,Surface,N,1,741,
0.00828001,µm^3,Surface,N,1,742,
0.00343582,µm^3,Surface,N,1,743,
0.119814,µm^3,Surface,N,1,745,
0.0394241,µm^3,Surface,N,1,746,
0.0444685,µm^3,Surface,N,1,748,
0.452091,µm^3,Surface,N,1,749,
0.0505149,µm^3,Surface,N,1,750,
0.280776,µm^3,Surface,N,1,751,
0.0115218,µm^3,Surface,N,1,753,
0.959393,µm^3,Surface,N,1,754,
0.195737,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
0.0456872,µm^3,Surface,N,1,757,
1.21816,µm^3,Surface,N,1,758,
0.0071483,µm^3,Surface,N,1,760,
0.0399166,µm^3,Surface,N,1,761,
0.124629,µm^3,Surface,N,1,762,
0.256727,µm^3,Surface,N,1,763,
0.010668,µm^3,Surface,N,1,764,
0.0277563,µm^3,Surface,N,1,765,
0.00212911,µm^3,Surface,N,1,766,
0.186191,µm^3,Surface,N,1,767,
0.00925528,µm^3,Surface,N,1,768,
0.0407288,µm^3,Surface,N,1,769,
0.34822,µm^3,Surface,N,1,770,
0.0531335,µm^3,Surface,N,1,771,
0.961032,µm^3,Surface,N,1,773,
0.147775,µm^3,Surface,N,1,775,
0.0898977,µm^3,Surface,N,1,776,
0.0408146,µm^3,Surface,N,1,777,
0.173743,µm^3,Surface,N,1,778,
0,µm^3,Surface,N,1,779,
0.0288701,µm^3,Surface,N,1,780,
0.020204,µm^3,Surface,N,1,781,
0.0451159,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,783,
0.307726,µm^3,Surface,N,1,784,
0.15838,µm^3,Surface,N,1,785,
