
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.80322e-05,,Surface,1,Image 1,1,36,
0.0574604,,Surface,1,Image 1,1,43,
0.000155594,,Surface,1,Image 1,1,50,
1.80322e-05,,Surface,1,Image 1,1,51,
1.80322e-05,,Surface,1,Image 1,1,59,
1.80322e-05,,Surface,1,Image 1,1,65,
0.000880303,,Surface,1,Image 1,1,69,
1.80322e-05,,Surface,1,Image 1,1,74,
1.80322e-05,,Surface,1,Image 1,1,80,
1.80322e-05,,Surface,1,Image 1,1,91,
4.1011e-05,,Surface,1,Image 1,1,98,
1.80322e-05,,Surface,1,Image 1,1,103,
7.48982e-05,,Surface,1,Image 1,1,108,
1.80322e-05,,Surface,1,Image 1,1,143,
1.80322e-05,,Surface,1,Image 1,1,156,
0.000270089,,Surface,1,Image 1,1,170,
1.80322e-05,,Surface,1,Image 1,1,175,
0.000153919,,Surface,1,Image 1,1,176,
1.80322e-05,,Surface,1,Image 1,1,192,
12.7205,,Surface,1,Image 1,1,197,
1.80322e-05,,Surface,1,Image 1,1,198,
5.03898,,Surface,1,Image 1,1,202,
1.80322e-05,,Surface,1,Image 1,1,217,
1.80322e-05,,Surface,1,Image 1,1,221,
1.80322e-05,,Surface,1,Image 1,1,223,
1.80322e-05,,Surface,1,Image 1,1,224,
4.20179e-05,,Surface,1,Image 1,1,225,
3.78103e-05,,Surface,1,Image 1,1,226,
1.80322e-05,,Surface,1,Image 1,1,227,
0.00791885,,Surface,1,Image 1,1,228,
0.494479,,Surface,1,Image 1,1,230,
1.80322e-05,,Surface,1,Image 1,1,241,
1.80322e-05,,Surface,1,Image 1,1,242,
1.80322e-05,,Surface,1,Image 1,1,245,
1.80322e-05,,Surface,1,Image 1,1,247,
1.80322e-05,,Surface,1,Image 1,1,248,
0.0014197,,Surface,1,Image 1,1,249,
0.00088505,,Surface,1,Image 1,1,250,
1.80322e-05,,Surface,1,Image 1,1,251,
1.80322e-05,,Surface,1,Image 1,1,252,
0.000383499,,Surface,1,Image 1,1,253,
1.5775,,Surface,1,Image 1,1,254,
1.80322e-05,,Surface,1,Image 1,1,256,
1.80322e-05,,Surface,1,Image 1,1,257,
0.00343742,,Surface,1,Image 1,1,258,
3.41681e-05,,Surface,1,Image 1,1,260,
1.80322e-05,,Surface,1,Image 1,1,261,
8.51866,,Surface,1,Image 1,1,262,
1.80322e-05,,Surface,1,Image 1,1,264,
0.494221,,Surface,1,Image 1,1,265,
1.80322e-05,,Surface,1,Image 1,1,267,
1.80322e-05,,Surface,1,Image 1,1,271,
1.80322e-05,,Surface,1,Image 1,1,272,
1.80322e-05,,Surface,1,Image 1,1,274,
0.586086,,Surface,1,Image 1,1,276,
2.98314,,Surface,1,Image 1,1,277,
7.66337e-05,,Surface,1,Image 1,1,279,
1.80322e-05,,Surface,1,Image 1,1,280,
1.80322e-05,,Surface,1,Image 1,1,281,
9.12838,,Surface,1,Image 1,1,282,
1.80322e-05,,Surface,1,Image 1,1,283,
6.66426e-05,,Surface,1,Image 1,1,284,
1.80322e-05,,Surface,1,Image 1,1,285,
3.91106,,Surface,1,Image 1,1,286,
1.80322e-05,,Surface,1,Image 1,1,287,
3.70066e-05,,Surface,1,Image 1,1,288,
0.000377706,,Surface,1,Image 1,1,289,
1.80322e-05,,Surface,1,Image 1,1,290,
1.80322e-05,,Surface,1,Image 1,1,291,
1.80322e-05,,Surface,1,Image 1,1,293,
1.80322e-05,,Surface,1,Image 1,1,294,
1.80322e-05,,Surface,1,Image 1,1,295,
1.80322e-05,,Surface,1,Image 1,1,296,
1.80322e-05,,Surface,1,Image 1,1,297,
1.80322e-05,,Surface,1,Image 1,1,298,
4.40257e-05,,Surface,1,Image 1,1,299,
0.0848419,,Surface,1,Image 1,1,300,
0.00213045,,Surface,1,Image 1,1,301,
0.00300197,,Surface,1,Image 1,1,302,
1.80322e-05,,Surface,1,Image 1,1,304,
0.0049101,,Surface,1,Image 1,1,305,
0.927628,,Surface,1,Image 1,1,306,
0.00126683,,Surface,1,Image 1,1,307,
1.80322e-05,,Surface,1,Image 1,1,308,
1.80322e-05,,Surface,1,Image 1,1,309,
0.473937,,Surface,1,Image 1,1,310,
2.01793e-05,,Surface,1,Image 1,1,311,
0.00696226,,Surface,1,Image 1,1,312,
0.0135107,,Surface,1,Image 1,1,313,
1.80322e-05,,Surface,1,Image 1,1,314,
1.80322e-05,,Surface,1,Image 1,1,315,
0.129648,,Surface,1,Image 1,1,316,
0.00162539,,Surface,1,Image 1,1,318,
0.0556434,,Surface,1,Image 1,1,319,
0.173233,,Surface,1,Image 1,1,320,
0.000268152,,Surface,1,Image 1,1,321,
1.80322e-05,,Surface,1,Image 1,1,322,
20.237,,Surface,1,Image 1,1,323,
1.80322e-05,,Surface,1,Image 1,1,324,
0.0102434,,Surface,1,Image 1,1,325,
0.00271823,,Surface,1,Image 1,1,326,
1.80322e-05,,Surface,1,Image 1,1,328,
0.00450832,,Surface,1,Image 1,1,329,
0.000346885,,Surface,1,Image 1,1,330,
6.94426e-05,,Surface,1,Image 1,1,331,
1.80322e-05,,Surface,1,Image 1,1,332,
0.81087,,Surface,1,Image 1,1,333,
3.16796,,Surface,1,Image 1,1,334,
0.000793976,,Surface,1,Image 1,1,336,
0.134274,,Surface,1,Image 1,1,338,
0.0545595,,Surface,1,Image 1,1,339,
0.00329229,,Surface,1,Image 1,1,340,
0.083569,,Surface,1,Image 1,1,341,
0.0136937,,Surface,1,Image 1,1,342,
0.277423,,Surface,1,Image 1,1,343,
0.181765,,Surface,1,Image 1,1,344,
0.0216169,,Surface,1,Image 1,1,345,
0.0696983,,Surface,1,Image 1,1,346,
0.512761,,Surface,1,Image 1,1,347,
1.80322e-05,,Surface,1,Image 1,1,348,
0.0428242,,Surface,1,Image 1,1,349,
1.03639,,Surface,1,Image 1,1,350,
0.227407,,Surface,1,Image 1,1,351,
0.598761,,Surface,1,Image 1,1,352,
13.095,,Surface,1,Image 1,1,353,
0.00331975,,Surface,1,Image 1,1,354,
14.9328,,Surface,1,Image 1,1,355,
0.145097,,Surface,1,Image 1,1,356,
0.968345,,Surface,1,Image 1,1,357,
0.0805247,,Surface,1,Image 1,1,358,
1.08284,,Surface,1,Image 1,1,359,
1.71613,,Surface,1,Image 1,1,360,
1.80322e-05,,Surface,1,Image 1,1,361,
0.00461513,,Surface,1,Image 1,1,362,
0.548217,,Surface,1,Image 1,1,364,
0.00267708,,Surface,1,Image 1,1,365,
0.0017929,,Surface,1,Image 1,1,366,
1.37424,,Surface,1,Image 1,1,367,
0.0494543,,Surface,1,Image 1,1,368,
0.00891192,,Surface,1,Image 1,1,369,
0.00250444,,Surface,1,Image 1,1,370,
1.80322e-05,,Surface,1,Image 1,1,371,
0.229632,,Surface,1,Image 1,1,372,
0.0239048,,Surface,1,Image 1,1,373,
0.183362,,Surface,1,Image 1,1,374,
1.80322e-05,,Surface,1,Image 1,1,375,
2.82165e-05,,Surface,1,Image 1,1,376,
0.117201,,Surface,1,Image 1,1,377,
0.215997,,Surface,1,Image 1,1,378,
1.80322e-05,,Surface,1,Image 1,1,379,
1.80322e-05,,Surface,1,Image 1,1,380,
0.90499,,Surface,1,Image 1,1,381,
0.216798,,Surface,1,Image 1,1,382,
0.488482,,Surface,1,Image 1,1,384,
0.000207936,,Surface,1,Image 1,1,385,
1.01665,,Surface,1,Image 1,1,386,
0.184644,,Surface,1,Image 1,1,387,
1.80322e-05,,Surface,1,Image 1,1,388,
1.80322e-05,,Surface,1,Image 1,1,389,
1.80322e-05,,Surface,1,Image 1,1,390,
1.80322e-05,,Surface,1,Image 1,1,391,
0.00433944,,Surface,1,Image 1,1,392,
0.502601,,Surface,1,Image 1,1,394,
1.80322e-05,,Surface,1,Image 1,1,395,
