
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
213.119,,Surface,2,Image 1,1,36,
96.4051,,Surface,2,Image 1,1,43,
26.2877,,Surface,2,Image 1,1,50,
18.9304,,Surface,2,Image 1,1,51,
6.64436,,Surface,2,Image 1,1,59,
104.803,,Surface,2,Image 1,1,65,
7.90483,,Surface,2,Image 1,1,69,
105.03,,Surface,2,Image 1,1,74,
79.4399,,Surface,2,Image 1,1,80,
125.66,,Surface,2,Image 1,1,91,
47.0331,,Surface,2,Image 1,1,98,
3.20792,,Surface,2,Image 1,1,103,
262.307,,Surface,2,Image 1,1,108,
67.8342,,Surface,2,Image 1,1,143,
15.3772,,Surface,2,Image 1,1,156,
183.775,,Surface,2,Image 1,1,170,
83.3929,,Surface,2,Image 1,1,175,
35.616,,Surface,2,Image 1,1,176,
181.351,,Surface,2,Image 1,1,192,
559.565,,Surface,2,Image 1,1,197,
12.1707,,Surface,2,Image 1,1,198,
490.852,,Surface,2,Image 1,1,202,
37.5502,,Surface,2,Image 1,1,217,
40.9361,,Surface,2,Image 1,1,221,
44.8656,,Surface,2,Image 1,1,223,
228.653,,Surface,2,Image 1,1,224,
52.472,,Surface,2,Image 1,1,225,
85.7014,,Surface,2,Image 1,1,226,
34.1084,,Surface,2,Image 1,1,227,
213.552,,Surface,2,Image 1,1,228,
122.93,,Surface,2,Image 1,1,230,
164.668,,Surface,2,Image 1,1,241,
2.2318,,Surface,2,Image 1,1,242,
2.80194,,Surface,2,Image 1,1,245,
19.6938,,Surface,2,Image 1,1,247,
16.0884,,Surface,2,Image 1,1,248,
111.951,,Surface,2,Image 1,1,249,
219.21,,Surface,2,Image 1,1,250,
1005.38,,Surface,2,Image 1,1,251,
1713.09,,Surface,2,Image 1,1,252,
95.6066,,Surface,2,Image 1,1,253,
163.349,,Surface,2,Image 1,1,254,
27.7806,,Surface,2,Image 1,1,256,
159.085,,Surface,2,Image 1,1,257,
368.235,,Surface,2,Image 1,1,258,
89.3845,,Surface,2,Image 1,1,260,
28.2241,,Surface,2,Image 1,1,261,
1267.53,,Surface,2,Image 1,1,262,
490.865,,Surface,2,Image 1,1,264,
2000.33,,Surface,2,Image 1,1,265,
184.082,,Surface,2,Image 1,1,267,
164.839,,Surface,2,Image 1,1,271,
94.2627,,Surface,2,Image 1,1,272,
1205.27,,Surface,2,Image 1,1,274,
156.43,,Surface,2,Image 1,1,276,
486.025,,Surface,2,Image 1,1,277,
175.247,,Surface,2,Image 1,1,279,
28.1864,,Surface,2,Image 1,1,280,
62.9812,,Surface,2,Image 1,1,281,
253.994,,Surface,2,Image 1,1,282,
31.1942,,Surface,2,Image 1,1,283,
225.574,,Surface,2,Image 1,1,284,
30.2368,,Surface,2,Image 1,1,285,
90.7746,,Surface,2,Image 1,1,286,
5.34034,,Surface,2,Image 1,1,287,
902.875,,Surface,2,Image 1,1,288,
4059.14,,Surface,2,Image 1,1,289,
92.4203,,Surface,2,Image 1,1,290,
119.75,,Surface,2,Image 1,1,291,
133.73,,Surface,2,Image 1,1,293,
272.97,,Surface,2,Image 1,1,294,
32.8369,,Surface,2,Image 1,1,295,
46.9049,,Surface,2,Image 1,1,296,
59.6161,,Surface,2,Image 1,1,297,
152.452,,Surface,2,Image 1,1,298,
26.1598,,Surface,2,Image 1,1,299,
58.2701,,Surface,2,Image 1,1,300,
314.032,,Surface,2,Image 1,1,301,
451.402,,Surface,2,Image 1,1,302,
103.945,,Surface,2,Image 1,1,304,
43.934,,Surface,2,Image 1,1,305,
1145.94,,Surface,2,Image 1,1,306,
371.549,,Surface,2,Image 1,1,307,
115.86,,Surface,2,Image 1,1,308,
8.70392,,Surface,2,Image 1,1,309,
3679.31,,Surface,2,Image 1,1,310,
0.0236004,,Surface,2,Image 1,1,311,
715.119,,Surface,2,Image 1,1,312,
13845.9,,Surface,2,Image 1,1,313,
9.1798,,Surface,2,Image 1,1,314,
122.225,,Surface,2,Image 1,1,315,
314.479,,Surface,2,Image 1,1,316,
219.87,,Surface,2,Image 1,1,318,
696.232,,Surface,2,Image 1,1,319,
2083.68,,Surface,2,Image 1,1,320,
