
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.41667,,Surface,7,Image 1,1,36,
4.54545,,Surface,7,Image 1,1,43,
5.66667,,Surface,7,Image 1,1,50,
4.38889,,Surface,7,Image 1,1,51,
5.5,,Surface,7,Image 1,1,59,
6.23077,,Surface,7,Image 1,1,65,
4.33333,,Surface,7,Image 1,1,69,
5.13725,,Surface,7,Image 1,1,74,
6.16667,,Surface,7,Image 1,1,80,
5.63636,,Surface,7,Image 1,1,91,
5.71429,,Surface,7,Image 1,1,98,
4.71429,,Surface,7,Image 1,1,103,
7.45455,,Surface,7,Image 1,1,108,
5.27273,,Surface,7,Image 1,1,143,
6.42857,,Surface,7,Image 1,1,156,
5.33333,,Surface,7,Image 1,1,170,
5.64615,,Surface,7,Image 1,1,175,
4.28571,,Surface,7,Image 1,1,176,
5.04545,,Surface,7,Image 1,1,192,
16.9615,,Surface,7,Image 1,1,197,
5.125,,Surface,7,Image 1,1,198,
11.1786,,Surface,7,Image 1,1,202,
4.92857,,Surface,7,Image 1,1,217,
4.27273,,Surface,7,Image 1,1,221,
3.875,,Surface,7,Image 1,1,223,
4.27273,,Surface,7,Image 1,1,224,
6.21739,,Surface,7,Image 1,1,225,
4.62745,,Surface,7,Image 1,1,226,
3.72727,,Surface,7,Image 1,1,227,
7.19608,,Surface,7,Image 1,1,228,
10.0667,,Surface,7,Image 1,1,230,
6.04167,,Surface,7,Image 1,1,241,
3.375,,Surface,7,Image 1,1,242,
3.83333,,Surface,7,Image 1,1,245,
4.16667,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
4.03226,,Surface,7,Image 1,1,249,
5.25397,,Surface,7,Image 1,1,250,
8.10072,,Surface,7,Image 1,1,251,
8.56233,,Surface,7,Image 1,1,252,
4.71429,,Surface,7,Image 1,1,253,
11.9643,,Surface,7,Image 1,1,254,
4.40909,,Surface,7,Image 1,1,256,
4.47692,,Surface,7,Image 1,1,257,
6.11429,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,260,
5.07692,,Surface,7,Image 1,1,261,
14.7253,,Surface,7,Image 1,1,262,
6.45982,,Surface,7,Image 1,1,264,
10.8478,,Surface,7,Image 1,1,265,
4.30909,,Surface,7,Image 1,1,267,
6.3,,Surface,7,Image 1,1,271,
4.92308,,Surface,7,Image 1,1,272,
7.09722,,Surface,7,Image 1,1,274,
8.4186,,Surface,7,Image 1,1,276,
11.8788,,Surface,7,Image 1,1,277,
4.96667,,Surface,7,Image 1,1,279,
3.86667,,Surface,7,Image 1,1,280,
5.25,,Surface,7,Image 1,1,281,
13.56,,Surface,7,Image 1,1,282,
4.76471,,Surface,7,Image 1,1,283,
7.69231,,Surface,7,Image 1,1,284,
4.30769,,Surface,7,Image 1,1,285,
11.6667,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
5.52273,,Surface,7,Image 1,1,288,
7.29412,,Surface,7,Image 1,1,289,
6.8125,,Surface,7,Image 1,1,290,
5.10345,,Surface,7,Image 1,1,291,
5.53488,,Surface,7,Image 1,1,293,
4.68421,,Surface,7,Image 1,1,294,
4.875,,Surface,7,Image 1,1,295,
5.22222,,Surface,7,Image 1,1,296,
5.63158,,Surface,7,Image 1,1,297,
4.125,,Surface,7,Image 1,1,298,
4.4,,Surface,7,Image 1,1,299,
6.83333,,Surface,7,Image 1,1,300,
6.54902,,Surface,7,Image 1,1,301,
4.45161,,Surface,7,Image 1,1,302,
6.30303,,Surface,7,Image 1,1,304,
4.87097,,Surface,7,Image 1,1,305,
6.85185,,Surface,7,Image 1,1,306,
7.41667,,Surface,7,Image 1,1,307,
5.225,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
3.6,,Surface,7,Image 1,1,311,
6.79661,,Surface,7,Image 1,1,312,
7.21678,,Surface,7,Image 1,1,313,
3.66667,,Surface,7,Image 1,1,314,
6.26923,,Surface,7,Image 1,1,315,
6.14286,,Surface,7,Image 1,1,316,
8.73333,,Surface,7,Image 1,1,318,
9.19048,,Surface,7,Image 1,1,319,
10.8101,,Surface,7,Image 1,1,320,
4.83333,,Surface,7,Image 1,1,321,
5.42308,,Surface,7,Image 1,1,322,
15.3636,,Surface,7,Image 1,1,323,
5.06757,,Surface,7,Image 1,1,324,
6.44444,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
4.5,,Surface,7,Image 1,1,328,
6.25,,Surface,7,Image 1,1,329,
7.31193,,Surface,7,Image 1,1,330,
5.34783,,Surface,7,Image 1,1,331,
3.45455,,Surface,7,Image 1,1,332,
10.0556,,Surface,7,Image 1,1,333,
10.8462,,Surface,7,Image 1,1,334,
6.61585,,Surface,7,Image 1,1,336,
5.90909,,Surface,7,Image 1,1,338,
7.19355,,Surface,7,Image 1,1,339,
10.775,,Surface,7,Image 1,1,340,
7.83784,,Surface,7,Image 1,1,341,
5.34783,,Surface,7,Image 1,1,342,
8.41549,,Surface,7,Image 1,1,343,
5.6,,Surface,7,Image 1,1,344,
7.08065,,Surface,7,Image 1,1,345,
6.66548,,Surface,7,Image 1,1,346,
10.541,,Surface,7,Image 1,1,347,
8.2,,Surface,7,Image 1,1,348,
7.18653,,Surface,7,Image 1,1,349,
8.125,,Surface,7,Image 1,1,350,
12.3415,,Surface,7,Image 1,1,351,
8.15625,,Surface,7,Image 1,1,352,
13.7333,,Surface,7,Image 1,1,353,
5.73684,,Surface,7,Image 1,1,354,
13.9231,,Surface,7,Image 1,1,355,
6.69231,,Surface,7,Image 1,1,356,
4.89796,,Surface,7,Image 1,1,357,
7.58824,,Surface,7,Image 1,1,358,
7.30612,,Surface,7,Image 1,1,359,
12.5536,,Surface,7,Image 1,1,360,
8.60417,,Surface,7,Image 1,1,361,
6.8629,,Surface,7,Image 1,1,362,
7.5,,Surface,7,Image 1,1,364,
6.25,,Surface,7,Image 1,1,365,
7.5618,,Surface,7,Image 1,1,366,
11.4462,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
4.83333,,Surface,7,Image 1,1,369,
5.5,,Surface,7,Image 1,1,370,
7.6,,Surface,7,Image 1,1,371,
6.04,,Surface,7,Image 1,1,372,
5.22727,,Surface,7,Image 1,1,373,
5.96296,,Surface,7,Image 1,1,374,
7.57627,,Surface,7,Image 1,1,375,
13.1724,,Surface,7,Image 1,1,376,
7,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
4.5,,Surface,7,Image 1,1,379,
6.08,,Surface,7,Image 1,1,380,
11.0577,,Surface,7,Image 1,1,381,
6.96341,,Surface,7,Image 1,1,382,
7.05405,,Surface,7,Image 1,1,384,
12.6071,,Surface,7,Image 1,1,385,
6.5,,Surface,7,Image 1,1,386,
5.21053,,Surface,7,Image 1,1,387,
3.54545,,Surface,7,Image 1,1,388,
4.5,,Surface,7,Image 1,1,389,
3.45455,,Surface,7,Image 1,1,390,
5.28571,,Surface,7,Image 1,1,391,
8,,Surface,7,Image 1,1,392,
7.98,,Surface,7,Image 1,1,394,
4.9,,Surface,7,Image 1,1,395,
7.06154,,Surface,7,Image 1,1,397,
5.18518,,Surface,7,Image 1,1,398,
13.2239,,Surface,7,Image 1,1,399,
6.26667,,Surface,7,Image 1,1,402,
7.42857,,Surface,7,Image 1,1,403,
8.09524,,Surface,7,Image 1,1,404,
6.8,,Surface,7,Image 1,1,406,
3.66667,,Surface,7,Image 1,1,407,
7.16667,,Surface,7,Image 1,1,408,
4.08696,,Surface,7,Image 1,1,409,
5.63636,,Surface,7,Image 1,1,410,
8.33856,,Surface,7,Image 1,1,411,
6.19048,,Surface,7,Image 1,1,412,
6.8,,Surface,7,Image 1,1,413,
6.38095,,Surface,7,Image 1,1,414,
5.52273,,Surface,7,Image 1,1,415,
6.36111,,Surface,7,Image 1,1,416,
13.3947,,Surface,7,Image 1,1,417,
8.12766,,Surface,7,Image 1,1,418,
5.28571,,Surface,7,Image 1,1,419,
3,,Surface,7,Image 1,1,420,
7.34524,,Surface,7,Image 1,1,421,
7.15,,Surface,7,Image 1,1,422,
8.33214,,Surface,7,Image 1,1,423,
5.15625,,Surface,7,Image 1,1,424,
4.83333,,Surface,7,Image 1,1,425,
9.14685,,Surface,7,Image 1,1,426,
6.7,,Surface,7,Image 1,1,427,
8.67391,,Surface,7,Image 1,1,428,
8.05882,,Surface,7,Image 1,1,429,
6.93056,,Surface,7,Image 1,1,430,
5.35294,,Surface,7,Image 1,1,431,
5.50943,,Surface,7,Image 1,1,432,
6.7619,,Surface,7,Image 1,1,433,
11.1818,,Surface,7,Image 1,1,434,
3.83333,,Surface,7,Image 1,1,435,
8.4,,Surface,7,Image 1,1,437,
6.6,,Surface,7,Image 1,1,438,
6.35484,,Surface,7,Image 1,1,439,
5.84615,,Surface,7,Image 1,1,440,
6.05952,,Surface,7,Image 1,1,441,
16.9064,,Surface,7,Image 1,1,442,
14.7083,,Surface,7,Image 1,1,443,
5.5625,,Surface,7,Image 1,1,444,
11.55,,Surface,7,Image 1,1,445,
9.63636,,Surface,7,Image 1,1,447,
20.7794,,Surface,7,Image 1,1,448,
12.0513,,Surface,7,Image 1,1,449,
9,,Surface,7,Image 1,1,450,
8.66667,,Surface,7,Image 1,1,451,
13.2791,,Surface,7,Image 1,1,452,
4.57143,,Surface,7,Image 1,1,453,
5.85714,,Surface,7,Image 1,1,454,
6.63158,,Surface,7,Image 1,1,455,
3.92857,,Surface,7,Image 1,1,456,
8.93684,,Surface,7,Image 1,1,457,
9.82609,,Surface,7,Image 1,1,458,
5.34615,,Surface,7,Image 1,1,459,
7.94048,,Surface,7,Image 1,1,460,
7.5,,Surface,7,Image 1,1,461,
8.28205,,Surface,7,Image 1,1,462,
9.05128,,Surface,7,Image 1,1,463,
13.4026,,Surface,7,Image 1,1,465,
7.57895,,Surface,7,Image 1,1,466,
4.75,,Surface,7,Image 1,1,468,
10,,Surface,7,Image 1,1,469,
4.66667,,Surface,7,Image 1,1,470,
7.35294,,Surface,7,Image 1,1,471,
11.0862,,Surface,7,Image 1,1,472,
5.2963,,Surface,7,Image 1,1,473,
5.66667,,Surface,7,Image 1,1,474,
5.70455,,Surface,7,Image 1,1,476,
10.2857,,Surface,7,Image 1,1,477,
11,,Surface,7,Image 1,1,478,
5.96875,,Surface,7,Image 1,1,479,
7.26087,,Surface,7,Image 1,1,480,
13.9315,,Surface,7,Image 1,1,481,
16.0588,,Surface,7,Image 1,1,482,
10.8235,,Surface,7,Image 1,1,483,
8.4,,Surface,7,Image 1,1,484,
7.83562,,Surface,7,Image 1,1,485,
7.16129,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
6.52174,,Surface,7,Image 1,1,488,
5.375,,Surface,7,Image 1,1,489,
7.90909,,Surface,7,Image 1,1,490,
11.7143,,Surface,7,Image 1,1,492,
13.4706,,Surface,7,Image 1,1,493,
5.55556,,Surface,7,Image 1,1,494,
7.11111,,Surface,7,Image 1,1,495,
12.7683,,Surface,7,Image 1,1,496,
10.4521,,Surface,7,Image 1,1,497,
6.94444,,Surface,7,Image 1,1,498,
8.76471,,Surface,7,Image 1,1,499,
7.58333,,Surface,7,Image 1,1,500,
6.21053,,Surface,7,Image 1,1,501,
8.69697,,Surface,7,Image 1,1,502,
17.7426,,Surface,7,Image 1,1,503,
4.66667,,Surface,7,Image 1,1,504,
6.76744,,Surface,7,Image 1,1,505,
10.6026,,Surface,7,Image 1,1,506,
8.12,,Surface,7,Image 1,1,509,
12.0729,,Surface,7,Image 1,1,510,
7.14286,,Surface,7,Image 1,1,511,
13.5741,,Surface,7,Image 1,1,512,
15.776,,Surface,7,Image 1,1,513,
9.68571,,Surface,7,Image 1,1,514,
16.4352,,Surface,7,Image 1,1,517,
11.6136,,Surface,7,Image 1,1,519,
8.13333,,Surface,7,Image 1,1,520,
8.37121,,Surface,7,Image 1,1,521,
10.7273,,Surface,7,Image 1,1,522,
8.5,,Surface,7,Image 1,1,523,
12.8519,,Surface,7,Image 1,1,524,
16.8837,,Surface,7,Image 1,1,526,
26.9425,,Surface,7,Image 1,1,527,
6.21429,,Surface,7,Image 1,1,528,
6.25,,Surface,7,Image 1,1,529,
6.21739,,Surface,7,Image 1,1,530,
6.27027,,Surface,7,Image 1,1,531,
11.4483,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,533,
8.95833,,Surface,7,Image 1,1,534,
7.31532,,Surface,7,Image 1,1,535,
6.68852,,Surface,7,Image 1,1,536,
5.90625,,Surface,7,Image 1,1,538,
14.9385,,Surface,7,Image 1,1,539,
7.34783,,Surface,7,Image 1,1,540,
5.85714,,Surface,7,Image 1,1,541,
8.4058,,Surface,7,Image 1,1,542,
5.04348,,Surface,7,Image 1,1,543,
6.92473,,Surface,7,Image 1,1,544,
14.6852,,Surface,7,Image 1,1,545,
9.375,,Surface,7,Image 1,1,546,
5.51163,,Surface,7,Image 1,1,547,
10.1314,,Surface,7,Image 1,1,548,
7.45109,,Surface,7,Image 1,1,549,
14.6286,,Surface,7,Image 1,1,550,
11.8571,,Surface,7,Image 1,1,551,
4.6,,Surface,7,Image 1,1,552,
9.25,,Surface,7,Image 1,1,553,
7.08108,,Surface,7,Image 1,1,554,
9.96429,,Surface,7,Image 1,1,555,
11.9444,,Surface,7,Image 1,1,556,
6.95833,,Surface,7,Image 1,1,557,
7.86957,,Surface,7,Image 1,1,558,
11.1905,,Surface,7,Image 1,1,559,
25.7368,,Surface,7,Image 1,1,560,
6.13043,,Surface,7,Image 1,1,561,
9,,Surface,7,Image 1,1,562,
10.6818,,Surface,7,Image 1,1,563,
10.9067,,Surface,7,Image 1,1,564,
7.22222,,Surface,7,Image 1,1,565,
9.37436,,Surface,7,Image 1,1,566,
10.9153,,Surface,7,Image 1,1,567,
7.23077,,Surface,7,Image 1,1,568,
6.75,,Surface,7,Image 1,1,569,
13.5439,,Surface,7,Image 1,1,570,
9.7561,,Surface,7,Image 1,1,571,
8.22034,,Surface,7,Image 1,1,572,
8.10938,,Surface,7,Image 1,1,573,
18.7951,,Surface,7,Image 1,1,574,
8.28571,,Surface,7,Image 1,1,575,
13.703,,Surface,7,Image 1,1,576,
9.26829,,Surface,7,Image 1,1,577,
20.0714,,Surface,7,Image 1,1,579,
5.73333,,Surface,7,Image 1,1,580,
7.28571,,Surface,7,Image 1,1,581,
7.53957,,Surface,7,Image 1,1,582,
8.85135,,Surface,7,Image 1,1,583,
6.58333,,Surface,7,Image 1,1,584,
8.27586,,Surface,7,Image 1,1,585,
16.4558,,Surface,7,Image 1,1,586,
7.25203,,Surface,7,Image 1,1,587,
15.8226,,Surface,7,Image 1,1,588,
24.2,,Surface,7,Image 1,1,590,
12.5849,,Surface,7,Image 1,1,591,
5.85714,,Surface,7,Image 1,1,592,
12.5676,,Surface,7,Image 1,1,593,
12.125,,Surface,7,Image 1,1,594,
11.0238,,Surface,7,Image 1,1,595,
4.55556,,Surface,7,Image 1,1,596,
7.60256,,Surface,7,Image 1,1,597,
9.33333,,Surface,7,Image 1,1,598,
7.73469,,Surface,7,Image 1,1,599,
11.4432,,Surface,7,Image 1,1,600,
10.4762,,Surface,7,Image 1,1,601,
3.33333,,Surface,7,Image 1,1,603,
7.06452,,Surface,7,Image 1,1,604,
10.4872,,Surface,7,Image 1,1,605,
10.5091,,Surface,7,Image 1,1,606,
6.80769,,Surface,7,Image 1,1,607,
14.0947,,Surface,7,Image 1,1,608,
10.5,,Surface,7,Image 1,1,609,
11.6825,,Surface,7,Image 1,1,610,
15,,Surface,7,Image 1,1,611,
7.09677,,Surface,7,Image 1,1,612,
8.24706,,Surface,7,Image 1,1,613,
10.027,,Surface,7,Image 1,1,614,
5.40476,,Surface,7,Image 1,1,615,
12.6394,,Surface,7,Image 1,1,617,
4.43243,,Surface,7,Image 1,1,618,
7.46154,,Surface,7,Image 1,1,619,
8.73077,,Surface,7,Image 1,1,620,
10.5397,,Surface,7,Image 1,1,621,
3.36364,,Surface,7,Image 1,1,624,
17.6379,,Surface,7,Image 1,1,625,
11.1429,,Surface,7,Image 1,1,626,
7.52632,,Surface,7,Image 1,1,627,
12.0476,,Surface,7,Image 1,1,628,
12.0227,,Surface,7,Image 1,1,630,
10.1754,,Surface,7,Image 1,1,631,
5.71429,,Surface,7,Image 1,1,632,
6.23729,,Surface,7,Image 1,1,633,
10.2667,,Surface,7,Image 1,1,634,
22.5217,,Surface,7,Image 1,1,635,
13.3288,,Surface,7,Image 1,1,637,
13.1238,,Surface,7,Image 1,1,638,
9.9079,,Surface,7,Image 1,1,639,
13.3551,,Surface,7,Image 1,1,640,
4.79487,,Surface,7,Image 1,1,642,
8.57895,,Surface,7,Image 1,1,643,
5.40909,,Surface,7,Image 1,1,644,
6.02564,,Surface,7,Image 1,1,645,
10.24,,Surface,7,Image 1,1,646,
5.19355,,Surface,7,Image 1,1,647,
8.31034,,Surface,7,Image 1,1,648,
9.25253,,Surface,7,Image 1,1,649,
9.57616,,Surface,7,Image 1,1,650,
4.2,,Surface,7,Image 1,1,651,
8.68627,,Surface,7,Image 1,1,652,
11.8571,,Surface,7,Image 1,1,655,
17.8033,,Surface,7,Image 1,1,656,
12.9598,,Surface,7,Image 1,1,657,
13.629,,Surface,7,Image 1,1,658,
10.4649,,Surface,7,Image 1,1,659,
9.14679,,Surface,7,Image 1,1,660,
11,,Surface,7,Image 1,1,661,
10.1346,,Surface,7,Image 1,1,662,
11.1825,,Surface,7,Image 1,1,663,
8.88,,Surface,7,Image 1,1,664,
5.88235,,Surface,7,Image 1,1,665,
9.38461,,Surface,7,Image 1,1,666,
6.08696,,Surface,7,Image 1,1,668,
10.4604,,Surface,7,Image 1,1,669,
7.025,,Surface,7,Image 1,1,670,
10.9248,,Surface,7,Image 1,1,671,
8.08333,,Surface,7,Image 1,1,672,
12.2222,,Surface,7,Image 1,1,673,
9.82927,,Surface,7,Image 1,1,675,
6.56452,,Surface,7,Image 1,1,676,
17.4845,,Surface,7,Image 1,1,678,
7.49412,,Surface,7,Image 1,1,679,
12.1111,,Surface,7,Image 1,1,680,
6.35714,,Surface,7,Image 1,1,681,
20.1189,,Surface,7,Image 1,1,682,
9.97143,,Surface,7,Image 1,1,683,
7.33333,,Surface,7,Image 1,1,684,
9.34783,,Surface,7,Image 1,1,685,
11.3784,,Surface,7,Image 1,1,687,
11.1,,Surface,7,Image 1,1,688,
9.23009,,Surface,7,Image 1,1,689,
8.74194,,Surface,7,Image 1,1,690,
7.75,,Surface,7,Image 1,1,691,
5.16129,,Surface,7,Image 1,1,693,
7.68254,,Surface,7,Image 1,1,694,
12.485,,Surface,7,Image 1,1,695,
8.78049,,Surface,7,Image 1,1,696,
8.14179,,Surface,7,Image 1,1,697,
8,,Surface,7,Image 1,1,698,
8.4,,Surface,7,Image 1,1,699,
10.8235,,Surface,7,Image 1,1,700,
11.85,,Surface,7,Image 1,1,701,
6.32258,,Surface,7,Image 1,1,702,
11.0593,,Surface,7,Image 1,1,703,
5.05263,,Surface,7,Image 1,1,704,
14.4271,,Surface,7,Image 1,1,705,
7.69565,,Surface,7,Image 1,1,707,
14.5222,,Surface,7,Image 1,1,708,
7.29032,,Surface,7,Image 1,1,709,
3.7,,Surface,7,Image 1,1,711,
9.4881,,Surface,7,Image 1,1,712,
8.04833,,Surface,7,Image 1,1,713,
8.20536,,Surface,7,Image 1,1,714,
10.229,,Surface,7,Image 1,1,715,
15.0741,,Surface,7,Image 1,1,716,
15.0708,,Surface,7,Image 1,1,717,
15.8313,,Surface,7,Image 1,1,718,
8.11343,,Surface,7,Image 1,1,719,
9.25532,,Surface,7,Image 1,1,720,
11.1289,,Surface,7,Image 1,1,721,
9.89,,Surface,7,Image 1,1,722,
10.1719,,Surface,7,Image 1,1,723,
11.4206,,Surface,7,Image 1,1,724,
12.0713,,Surface,7,Image 1,1,725,
4.58929,,Surface,7,Image 1,1,726,
9.02367,,Surface,7,Image 1,1,727,
7.6,,Surface,7,Image 1,1,728,
9.06667,,Surface,7,Image 1,1,729,
9.50485,,Surface,7,Image 1,1,731,
7.875,,Surface,7,Image 1,1,732,
10,,Surface,7,Image 1,1,733,
7.76647,,Surface,7,Image 1,1,734,
9.3,,Surface,7,Image 1,1,735,
10.2195,,Surface,7,Image 1,1,736,
9.67816,,Surface,7,Image 1,1,737,
7.5,,Surface,7,Image 1,1,738,
