
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.828571,,Surface,2,Image 1,1,36,
0.838696,,Surface,2,Image 1,1,43,
0.657618,,Surface,2,Image 1,1,50,
0.29668,,Surface,2,Image 1,1,51,
0.159101,,Surface,2,Image 1,1,59,
0.995735,,Surface,2,Image 1,1,65,
0.295721,,Surface,2,Image 1,1,69,
0.488957,,Surface,2,Image 1,1,74,
0.875719,,Surface,2,Image 1,1,80,
1.20778,,Surface,2,Image 1,1,91,
0.188579,,Surface,2,Image 1,1,98,
0.292773,,Surface,2,Image 1,1,103,
1.85314,,Surface,2,Image 1,1,108,
0.764509,,Surface,2,Image 1,1,143,
0.198629,,Surface,2,Image 1,1,156,
0.551145,,Surface,2,Image 1,1,170,
0.381579,,Surface,2,Image 1,1,175,
0.368944,,Surface,2,Image 1,1,176,
0.631979,,Surface,2,Image 1,1,192,
2.82265,,Surface,2,Image 1,1,197,
0.2474,,Surface,2,Image 1,1,198,
2.29166,,Surface,2,Image 1,1,202,
0.738745,,Surface,2,Image 1,1,217,
0.605885,,Surface,2,Image 1,1,221,
0.619622,,Surface,2,Image 1,1,223,
0.713799,,Surface,2,Image 1,1,224,
0.505849,,Surface,2,Image 1,1,225,
0.593684,,Surface,2,Image 1,1,226,
0.334217,,Surface,2,Image 1,1,227,
1.26717,,Surface,2,Image 1,1,228,
0.64255,,Surface,2,Image 1,1,230,
0.844769,,Surface,2,Image 1,1,241,
0.112883,,Surface,2,Image 1,1,242,
0.20822,,Surface,2,Image 1,1,245,
0.186159,,Surface,2,Image 1,1,247,
0.306159,,Surface,2,Image 1,1,248,
0.891676,,Surface,2,Image 1,1,249,
0.693042,,Surface,2,Image 1,1,250,
1.22082,,Surface,2,Image 1,1,251,
1.08639,,Surface,2,Image 1,1,252,
2.48257,,Surface,2,Image 1,1,253,
1.61916,,Surface,2,Image 1,1,254,
0.487414,,Surface,2,Image 1,1,256,
0.938848,,Surface,2,Image 1,1,257,
1.34425,,Surface,2,Image 1,1,258,
0.398751,,Surface,2,Image 1,1,260,
0.267497,,Surface,2,Image 1,1,261,
1.96794,,Surface,2,Image 1,1,262,
0.771548,,Surface,2,Image 1,1,264,
2.41502,,Surface,2,Image 1,1,265,
0.7533,,Surface,2,Image 1,1,267,
1.64419,,Surface,2,Image 1,1,271,
0.653772,,Surface,2,Image 1,1,272,
1.59898,,Surface,2,Image 1,1,274,
0.576837,,Surface,2,Image 1,1,276,
1.07109,,Surface,2,Image 1,1,277,
1.32188,,Surface,2,Image 1,1,279,
0.479839,,Surface,2,Image 1,1,280,
1.00286,,Surface,2,Image 1,1,281,
1.20145,,Surface,2,Image 1,1,282,
0.873029,,Surface,2,Image 1,1,283,
1.20228,,Surface,2,Image 1,1,284,
