
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.48051,,Surface,6,Image 1,1,36,
4.88625,,Surface,6,Image 1,1,43,
1.09969,,Surface,6,Image 1,1,50,
10.7796,,Surface,6,Image 1,1,51,
5.59208,,Surface,6,Image 1,1,59,
10.8231,,Surface,6,Image 1,1,65,
4.60941,,Surface,6,Image 1,1,69,
19.959,,Surface,6,Image 1,1,74,
4.83842,,Surface,6,Image 1,1,80,
2.85593,,Surface,6,Image 1,1,91,
6.02663,,Surface,6,Image 1,1,98,
1.73086,,Surface,6,Image 1,1,103,
35.3913,,Surface,6,Image 1,1,108,
11.891,,Surface,6,Image 1,1,143,
5.41579,,Surface,6,Image 1,1,156,
15.3874,,Surface,6,Image 1,1,170,
11.0069,,Surface,6,Image 1,1,175,
0.985326,,Surface,6,Image 1,1,176,
16.9438,,Surface,6,Image 1,1,192,
4.2084,,Surface,6,Image 1,1,197,
0.978048,,Surface,6,Image 1,1,198,
6.62458,,Surface,6,Image 1,1,202,
0.954792,,Surface,6,Image 1,1,217,
6.72517,,Surface,6,Image 1,1,221,
5.32281,,Surface,6,Image 1,1,223,
0.00243647,,Surface,6,Image 1,1,224,
36.7917,,Surface,6,Image 1,1,225,
10.5734,,Surface,6,Image 1,1,226,
1.09487,,Surface,6,Image 1,1,227,
11.7735,,Surface,6,Image 1,1,228,
1.27119,,Surface,6,Image 1,1,230,
10.8269,,Surface,6,Image 1,1,241,
0.530876,,Surface,6,Image 1,1,242,
4.51217,,Surface,6,Image 1,1,245,
1.28605,,Surface,6,Image 1,1,247,
0.616389,,Surface,6,Image 1,1,248,
4.18604,,Surface,6,Image 1,1,249,
26.8941,,Surface,6,Image 1,1,250,
174.77,,Surface,6,Image 1,1,251,
295.268,,Surface,6,Image 1,1,252,
0.403427,,Surface,6,Image 1,1,253,
4.5484,,Surface,6,Image 1,1,254,
2.36776,,Surface,6,Image 1,1,256,
39.8181,,Surface,6,Image 1,1,257,
8.45625,,Surface,6,Image 1,1,258,
19.6489,,Surface,6,Image 1,1,260,
0.735673,,Surface,6,Image 1,1,261,
25.8135,,Surface,6,Image 1,1,262,
50.8544,,Surface,6,Image 1,1,264,
54.582,,Surface,6,Image 1,1,265,
28.6322,,Surface,6,Image 1,1,267,
7.38143,,Surface,6,Image 1,1,271,
15.1125,,Surface,6,Image 1,1,272,
85.5497,,Surface,6,Image 1,1,274,
19.3867,,Surface,6,Image 1,1,276,
14.4635,,Surface,6,Image 1,1,277,
14.1242,,Surface,6,Image 1,1,279,
2.4905,,Surface,6,Image 1,1,280,
2.07232,,Surface,6,Image 1,1,281,
33.4818,,Surface,6,Image 1,1,282,
2.51138,,Surface,6,Image 1,1,283,
9.4659,,Surface,6,Image 1,1,284,
1.33885,,Surface,6,Image 1,1,285,
4.35914,,Surface,6,Image 1,1,286,
1.68982,,Surface,6,Image 1,1,287,
23.2005,,Surface,6,Image 1,1,288,
90.9363,,Surface,6,Image 1,1,289,
6.89087,,Surface,6,Image 1,1,290,
5.18593,,Surface,6,Image 1,1,291,
