
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0673159,,Surface,5,Image 1,1,36,
16.6786,,Surface,5,Image 1,1,43,
4.32294,,Surface,5,Image 1,1,50,
21.3723,,Surface,5,Image 1,1,51,
12.0494,,Surface,5,Image 1,1,59,
63.8745,,Surface,5,Image 1,1,65,
15.4253,,Surface,5,Image 1,1,69,
74.1814,,Surface,5,Image 1,1,74,
28.405,,Surface,5,Image 1,1,80,
7.82685,,Surface,5,Image 1,1,91,
25.0174,,Surface,5,Image 1,1,98,
19.7911,,Surface,5,Image 1,1,103,
677.731,,Surface,5,Image 1,1,108,
61.1234,,Surface,5,Image 1,1,143,
16.57,,Surface,5,Image 1,1,156,
73.6667,,Surface,5,Image 1,1,170,
97.1538,,Surface,5,Image 1,1,175,
5.7239,,Surface,5,Image 1,1,176,
157.206,,Surface,5,Image 1,1,192,
137.328,,Surface,5,Image 1,1,197,
23.7275,,Surface,5,Image 1,1,198,
187.339,,Surface,5,Image 1,1,202,
10.5277,,Surface,5,Image 1,1,217,
22.5618,,Surface,5,Image 1,1,221,
11.2785,,Surface,5,Image 1,1,223,
0.7451,,Surface,5,Image 1,1,224,
135.711,,Surface,5,Image 1,1,225,
69.5947,,Surface,5,Image 1,1,226,
6.40387,,Surface,5,Image 1,1,227,
138.334,,Surface,5,Image 1,1,228,
42.5678,,Surface,5,Image 1,1,230,
161.891,,Surface,5,Image 1,1,241,
0.00995716,,Surface,5,Image 1,1,242,
14.7848,,Surface,5,Image 1,1,245,
0.690883,,Surface,5,Image 1,1,247,
23.4337,,Surface,5,Image 1,1,248,
17.4344,,Surface,5,Image 1,1,249,
206.209,,Surface,5,Image 1,1,250,
951.033,,Surface,5,Image 1,1,251,
1661,,Surface,5,Image 1,1,252,
10.9052,,Surface,5,Image 1,1,253,
229.357,,Surface,5,Image 1,1,254,
8.6407,,Surface,5,Image 1,1,256,
283.402,,Surface,5,Image 1,1,257,
59.3108,,Surface,5,Image 1,1,258,
159.998,,Surface,5,Image 1,1,260,
9.60463,,Surface,5,Image 1,1,261,
475.657,,Surface,5,Image 1,1,262,
606.135,,Surface,5,Image 1,1,264,
592.522,,Surface,5,Image 1,1,265,
90.4954,,Surface,5,Image 1,1,267,
43.1876,,Surface,5,Image 1,1,271,
125.374,,Surface,5,Image 1,1,272,
941.307,,Surface,5,Image 1,1,274,
214.311,,Surface,5,Image 1,1,276,
474.454,,Surface,5,Image 1,1,277,
34.7298,,Surface,5,Image 1,1,279,
26.3056,,Surface,5,Image 1,1,280,
15.4022,,Surface,5,Image 1,1,281,
