
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0853703,,Surface,3,Image 1,1,36,
1.30135,,Surface,3,Image 1,1,43,
19.8518,,Surface,3,Image 1,1,50,
5.94751,,Surface,3,Image 1,1,51,
23.3115,,Surface,3,Image 1,1,59,
22.6972,,Surface,3,Image 1,1,65,
0.192686,,Surface,3,Image 1,1,69,
4.1415,,Surface,3,Image 1,1,74,
25.5785,,Surface,3,Image 1,1,80,
30.4797,,Surface,3,Image 1,1,91,
25.9301,,Surface,3,Image 1,1,98,
8.93402,,Surface,3,Image 1,1,103,
15.6345,,Surface,3,Image 1,1,108,
9.51679,,Surface,3,Image 1,1,143,
17.9083,,Surface,3,Image 1,1,156,
9.48439,,Surface,3,Image 1,1,170,
7.81381,,Surface,3,Image 1,1,175,
3.00813,,Surface,3,Image 1,1,176,
5.92219,,Surface,3,Image 1,1,192,
15.959,,Surface,3,Image 1,1,197,
1.25221,,Surface,3,Image 1,1,198,
5.14841,,Surface,3,Image 1,1,202,
3.1161,,Surface,3,Image 1,1,217,
1.92076,,Surface,3,Image 1,1,221,
3.1528,,Surface,3,Image 1,1,223,
0.137864,,Surface,3,Image 1,1,224,
25.0575,,Surface,3,Image 1,1,225,
5.64555,,Surface,3,Image 1,1,226,
0.136462,,Surface,3,Image 1,1,227,
32.5994,,Surface,3,Image 1,1,228,
71.4502,,Surface,3,Image 1,1,230,
11.4166,,Surface,3,Image 1,1,241,
0.832861,,Surface,3,Image 1,1,242,
0.804672,,Surface,3,Image 1,1,245,
0.800242,,Surface,3,Image 1,1,247,
1.19947,,Surface,3,Image 1,1,248,
1.09609,,Surface,3,Image 1,1,249,
14.0222,,Surface,3,Image 1,1,250,
3.29713,,Surface,3,Image 1,1,251,
9.32204,,Surface,3,Image 1,1,252,
1.06185,,Surface,3,Image 1,1,253,
11.789,,Surface,3,Image 1,1,254,
1.06859,,Surface,3,Image 1,1,256,
0.928677,,Surface,3,Image 1,1,257,
14.0266,,Surface,3,Image 1,1,258,
6.79342,,Surface,3,Image 1,1,260,
11.6668,,Surface,3,Image 1,1,261,
9.91441,,Surface,3,Image 1,1,262,
8.48887,,Surface,3,Image 1,1,264,
15.1198,,Surface,3,Image 1,1,265,
5.74797,,Surface,3,Image 1,1,267,
10.4134,,Surface,3,Image 1,1,271,
5.22381,,Surface,3,Image 1,1,272,
17.2913,,Surface,3,Image 1,1,274,
0.803707,,Surface,3,Image 1,1,276,
19.9333,,Surface,3,Image 1,1,277,
17.5948,,Surface,3,Image 1,1,279,
3.41098,,Surface,3,Image 1,1,280,
15.1585,,Surface,3,Image 1,1,281,
11.0163,,Surface,3,Image 1,1,282,
9.55026,,Surface,3,Image 1,1,283,
38.6081,,Surface,3,Image 1,1,284,
7.67402,,Surface,3,Image 1,1,285,
10.3341,,Surface,3,Image 1,1,286,
5.1813,,Surface,3,Image 1,1,287,
7.31975,,Surface,3,Image 1,1,288,
14.2526,,Surface,3,Image 1,1,289,
24.63,,Surface,3,Image 1,1,290,
3.9843,,Surface,3,Image 1,1,291,
15.6011,,Surface,3,Image 1,1,293,
1.05605,,Surface,3,Image 1,1,294,
13.2721,,Surface,3,Image 1,1,295,
12.6919,,Surface,3,Image 1,1,296,
11.5535,,Surface,3,Image 1,1,297,
3.42421,,Surface,3,Image 1,1,298,
11.4735,,Surface,3,Image 1,1,299,
10.4295,,Surface,3,Image 1,1,300,
18.3482,,Surface,3,Image 1,1,301,
1.51322,,Surface,3,Image 1,1,302,
3.19522,,Surface,3,Image 1,1,304,
4.82417,,Surface,3,Image 1,1,305,
16.6539,,Surface,3,Image 1,1,306,
6.71554,,Surface,3,Image 1,1,307,
20.4019,,Surface,3,Image 1,1,308,
0.258462,,Surface,3,Image 1,1,309,
23.738,,Surface,3,Image 1,1,310,
8.85611e-05,,Surface,3,Image 1,1,311,
21.1052,,Surface,3,Image 1,1,312,
17.6596,,Surface,3,Image 1,1,313,
1.10107,,Surface,3,Image 1,1,314,
8.55658,,Surface,3,Image 1,1,315,
5.83193,,Surface,3,Image 1,1,316,
48.3094,,Surface,3,Image 1,1,318,
18.9467,,Surface,3,Image 1,1,319,
15.7717,,Surface,3,Image 1,1,320,
4.71393,,Surface,3,Image 1,1,321,
10.1413,,Surface,3,Image 1,1,322,
46.0406,,Surface,3,Image 1,1,323,
6.9566,,Surface,3,Image 1,1,324,
12.4782,,Surface,3,Image 1,1,325,
0.773399,,Surface,3,Image 1,1,326,
4.20223,,Surface,3,Image 1,1,328,
1.98651,,Surface,3,Image 1,1,329,
19.653,,Surface,3,Image 1,1,330,
4.98594,,Surface,3,Image 1,1,331,
5.61578,,Surface,3,Image 1,1,332,
29.7877,,Surface,3,Image 1,1,333,
23.3155,,Surface,3,Image 1,1,334,
17.6363,,Surface,3,Image 1,1,336,
5.67518,,Surface,3,Image 1,1,338,
12.2644,,Surface,3,Image 1,1,339,
13.4786,,Surface,3,Image 1,1,340,
26.7097,,Surface,3,Image 1,1,341,
4.72415,,Surface,3,Image 1,1,342,
16.6677,,Surface,3,Image 1,1,343,
8.36795,,Surface,3,Image 1,1,344,
13.0997,,Surface,3,Image 1,1,345,
9.39623,,Surface,3,Image 1,1,346,
15.2852,,Surface,3,Image 1,1,347,
41.6958,,Surface,3,Image 1,1,348,
17.6216,,Surface,3,Image 1,1,349,
4.22622,,Surface,3,Image 1,1,350,
15.9613,,Surface,3,Image 1,1,351,
