
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00374985,,Surface,5,Image 1,1,36,
1.36279,,Surface,5,Image 1,1,43,
0.693359,,Surface,5,Image 1,1,50,
1.05859,,Surface,5,Image 1,1,51,
1.86719,,Surface,5,Image 1,1,59,
2.16406,,Surface,5,Image 1,1,65,
1.27002,,Surface,5,Image 1,1,69,
1.0332,,Surface,5,Image 1,1,74,
1.30566,,Surface,5,Image 1,1,80,
0.605957,,Surface,5,Image 1,1,91,
3.1416,,Surface,5,Image 1,1,98,
1.29492,,Surface,5,Image 1,1,103,
30.0156,,Surface,5,Image 1,1,108,
1.94434,,Surface,5,Image 1,1,143,
3.05371,,Surface,5,Image 1,1,156,
1.16211,,Surface,5,Image 1,1,170,
1.11523,,Surface,5,Image 1,1,175,
0.115723,,Surface,5,Image 1,1,176,
2.26172,,Surface,5,Image 1,1,192,
5.69531,,Surface,5,Image 1,1,197,
3.00879,,Surface,5,Image 1,1,198,
6.42969,,Surface,5,Image 1,1,202,
0.810547,,Surface,5,Image 1,1,217,
0.920898,,Surface,5,Image 1,1,221,
0.559082,,Surface,5,Image 1,1,223,
0.0657349,,Surface,5,Image 1,1,224,
2.01953,,Surface,5,Image 1,1,225,
0.896484,,Surface,5,Image 1,1,226,
0.524902,,Surface,5,Image 1,1,227,
2.04102,,Surface,5,Image 1,1,228,
2.90918,,Surface,5,Image 1,1,230,
2.26562,,Surface,5,Image 1,1,241,
0.000771523,,Surface,5,Image 1,1,242,
0.94043,,Surface,5,Image 1,1,245,
0.110138,,Surface,5,Image 1,1,247,
1.71289,,Surface,5,Image 1,1,248,
0.227539,,Surface,5,Image 1,1,249,
2.28516,,Surface,5,Image 1,1,250,
1.99609,,Surface,5,Image 1,1,251,
1.84766,,Surface,5,Image 1,1,252,
1.67139,,Surface,5,Image 1,1,253,
6.24219,,Surface,5,Image 1,1,254,
0.00488281,,Surface,5,Image 1,1,256,
2.52344,,Surface,5,Image 1,1,257,
1.53418,,Surface,5,Image 1,1,258,
3.37891,,Surface,5,Image 1,1,260,
0.786865,,Surface,5,Image 1,1,261,
5.37891,,Surface,5,Image 1,1,262,
2.5918,,Surface,5,Image 1,1,264,
5.375,,Surface,5,Image 1,1,265,
1.06836,,Surface,5,Image 1,1,267,
1.91406,,Surface,5,Image 1,1,271,
2.05664,,Surface,5,Image 1,1,272,
12.4844,,Surface,5,Image 1,1,274,
5.11523,,Surface,5,Image 1,1,276,
5.26562,,Surface,5,Image 1,1,277,
0.912109,,Surface,5,Image 1,1,279,
1.5293,,Surface,5,Image 1,1,280,
1.04932,,Surface,5,Image 1,1,281,
5.02344,,Surface,5,Image 1,1,282,
0.833496,,Surface,5,Image 1,1,283,
