
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0400425,,Surface,6,Image 1,1,36,
0.444204,,Surface,6,Image 1,1,43,
0.183282,,Surface,6,Image 1,1,50,
0.598869,,Surface,6,Image 1,1,51,
0.932014,,Surface,6,Image 1,1,59,
0.416274,,Surface,6,Image 1,1,65,
0.384117,,Surface,6,Image 1,1,69,
0.391353,,Surface,6,Image 1,1,74,
0.268801,,Surface,6,Image 1,1,80,
0.25963,,Surface,6,Image 1,1,91,
0.860947,,Surface,6,Image 1,1,98,
0.247266,,Surface,6,Image 1,1,103,
1.6087,,Surface,6,Image 1,1,108,
0.360335,,Surface,6,Image 1,1,143,
0.773684,,Surface,6,Image 1,1,156,
0.39455,,Surface,6,Image 1,1,170,
0.169336,,Surface,6,Image 1,1,175,
0.140761,,Surface,6,Image 1,1,176,
0.256724,,Surface,6,Image 1,1,192,
0.161861,,Surface,6,Image 1,1,197,
0.122256,,Surface,6,Image 1,1,198,
0.236592,,Surface,6,Image 1,1,202,
0.0681994,,Surface,6,Image 1,1,217,
0.30569,,Surface,6,Image 1,1,221,
0.332676,,Surface,6,Image 1,1,223,
0.000221497,,Surface,6,Image 1,1,224,
0.799819,,Surface,6,Image 1,1,225,
0.207322,,Surface,6,Image 1,1,226,
0.0995339,,Surface,6,Image 1,1,227,
0.230853,,Surface,6,Image 1,1,228,
0.0847462,,Surface,6,Image 1,1,230,
0.22556,,Surface,6,Image 1,1,241,
0.0663595,,Surface,6,Image 1,1,242,
0.376014,,Surface,6,Image 1,1,245,
0.214342,,Surface,6,Image 1,1,247,
0.0513657,,Surface,6,Image 1,1,248,
0.135034,,Surface,6,Image 1,1,249,
0.426891,,Surface,6,Image 1,1,250,
0.419113,,Surface,6,Image 1,1,251,
0.400091,,Surface,6,Image 1,1,252,
0.0576324,,Surface,6,Image 1,1,253,
0.162443,,Surface,6,Image 1,1,254,
0.107625,,Surface,6,Image 1,1,256,
0.612585,,Surface,6,Image 1,1,257,
0.241607,,Surface,6,Image 1,1,258,
0.503819,,Surface,6,Image 1,1,260,
0.0565902,,Surface,6,Image 1,1,261,
0.283665,,Surface,6,Image 1,1,262,
0.227028,,Surface,6,Image 1,1,264,
0.593283,,Surface,6,Image 1,1,265,
0.520585,,Surface,6,Image 1,1,267,
0.369072,,Surface,6,Image 1,1,271,
0.290625,,Surface,6,Image 1,1,272,
1.18819,,Surface,6,Image 1,1,274,
0.450854,,Surface,6,Image 1,1,276,
0.219144,,Surface,6,Image 1,1,277,
0.470807,,Surface,6,Image 1,1,279,
0.166033,,Surface,6,Image 1,1,280,
0.12952,,Surface,6,Image 1,1,281,
0.669637,,Surface,6,Image 1,1,282,
0.147728,,Surface,6,Image 1,1,283,
0.728146,,Surface,6,Image 1,1,284,
0.102989,,Surface,6,Image 1,1,285,
0.207578,,Surface,6,Image 1,1,286,
0.337964,,Surface,6,Image 1,1,287,
0.527284,,Surface,6,Image 1,1,288,
0.534919,,Surface,6,Image 1,1,289,
0.430679,,Surface,6,Image 1,1,290,
0.178825,,Surface,6,Image 1,1,291,
0.839979,,Surface,6,Image 1,1,293,
