
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.25471e-05,,Surface,5,Image 1,1,36,
0.986477,,Surface,5,Image 1,1,43,
0.194508,,Surface,5,Image 1,1,50,
0.0986279,,Surface,5,Image 1,1,51,
0.897762,,Surface,5,Image 1,1,59,
0.493484,,Surface,5,Image 1,1,65,
0.344338,,Surface,5,Image 1,1,69,
0.10304,,Surface,5,Image 1,1,74,
0.414881,,Surface,5,Image 1,1,80,
0.28843,,Surface,5,Image 1,1,91,
2.21928,,Surface,5,Image 1,1,98,
0.572293,,Surface,5,Image 1,1,103,
4.78352,,Surface,5,Image 1,1,108,
0.408746,,Surface,5,Image 1,1,143,
0.0751073,,Surface,5,Image 1,1,156,
0.101448,,Surface,5,Image 1,1,170,
0.145323,,Surface,5,Image 1,1,175,
0.0405167,,Surface,5,Image 1,1,176,
0.617708,,Surface,5,Image 1,1,192,
0.427412,,Surface,5,Image 1,1,197,
1.32014,,Surface,5,Image 1,1,198,
3.10129,,Surface,5,Image 1,1,202,
0.0998526,,Surface,5,Image 1,1,217,
0.101706,,Surface,5,Image 1,1,221,
0.271814,,Surface,5,Image 1,1,223,
0.00770114,,Surface,5,Image 1,1,224,
0.480449,,Surface,5,Image 1,1,225,
0.10989,,Surface,5,Image 1,1,226,
0.000280009,,Surface,5,Image 1,1,227,
0.585474,,Surface,5,Image 1,1,228,
0.895198,,Surface,5,Image 1,1,230,
0.430496,,Surface,5,Image 1,1,241,
0.000396164,,Surface,5,Image 1,1,242,
0.102672,,Surface,5,Image 1,1,245,
0.0793742,,Surface,5,Image 1,1,247,
0.388629,,Surface,5,Image 1,1,248,
0.00113773,,Surface,5,Image 1,1,249,
0.709265,,Surface,5,Image 1,1,250,
0.176954,,Surface,5,Image 1,1,251,
0.273505,,Surface,5,Image 1,1,252,
0.638463,,Surface,5,Image 1,1,253,
1.37626,,Surface,5,Image 1,1,254,
5.39795e-05,,Surface,5,Image 1,1,256,
0.0248962,,Surface,5,Image 1,1,257,
0.402504,,Surface,5,Image 1,1,258,
0.792709,,Surface,5,Image 1,1,260,
0.336277,,Surface,5,Image 1,1,261,
0.541907,,Surface,5,Image 1,1,262,
0.108165,,Surface,5,Image 1,1,264,
0.751837,,Surface,5,Image 1,1,265,
0.0314475,,Surface,5,Image 1,1,267,
0.210226,,Surface,5,Image 1,1,271,
0.514921,,Surface,5,Image 1,1,272,
0.846744,,Surface,5,Image 1,1,274,
1.89181,,Surface,5,Image 1,1,276,
1.56456,,Surface,5,Image 1,1,277,
0.393065,,Surface,5,Image 1,1,279,
0.353537,,Surface,5,Image 1,1,280,
0.0242454,,Surface,5,Image 1,1,281,
0.532417,,Surface,5,Image 1,1,282,
0.00574567,,Surface,5,Image 1,1,283,
3.14803,,Surface,5,Image 1,1,284,
0.195123,,Surface,5,Image 1,1,285,
2.0085,,Surface,5,Image 1,1,286,
2.96483,,Surface,5,Image 1,1,287,
0.347308,,Surface,5,Image 1,1,288,
0.68013,,Surface,5,Image 1,1,289,
1.60594,,Surface,5,Image 1,1,290,
0.121784,,Surface,5,Image 1,1,291,
1.52714,,Surface,5,Image 1,1,293,
0.0839956,,Surface,5,Image 1,1,294,
0.458488,,Surface,5,Image 1,1,295,
2.97323,,Surface,5,Image 1,1,296,
0.368898,,Surface,5,Image 1,1,297,
0.983982,,Surface,5,Image 1,1,298,
0.258713,,Surface,5,Image 1,1,299,
0.0401208,,Surface,5,Image 1,1,300,
0.052167,,Surface,5,Image 1,1,301,
0.200094,,Surface,5,Image 1,1,302,
0.246161,,Surface,5,Image 1,1,304,
0.290855,,Surface,5,Image 1,1,305,
0.633602,,Surface,5,Image 1,1,306,
23.0787,,Surface,5,Image 1,1,307,
0.579028,,Surface,5,Image 1,1,308,
2.07846,,Surface,5,Image 1,1,309,
0.724139,,Surface,5,Image 1,1,310,
0.0542493,,Surface,5,Image 1,1,311,
0.587515,,Surface,5,Image 1,1,312,
1.30903,,Surface,5,Image 1,1,313,
0.513819,,Surface,5,Image 1,1,314,
4.64264,,Surface,5,Image 1,1,315,
0.302236,,Surface,5,Image 1,1,316,
4.90718,,Surface,5,Image 1,1,318,
1.16232,,Surface,5,Image 1,1,319,
2.35595,,Surface,5,Image 1,1,320,
1.47318,,Surface,5,Image 1,1,321,
1.40526,,Surface,5,Image 1,1,322,
2.72427,,Surface,5,Image 1,1,323,
0.350512,,Surface,5,Image 1,1,324,
2.06036,,Surface,5,Image 1,1,325,
0.357496,,Surface,5,Image 1,1,326,
0.0568328,,Surface,5,Image 1,1,328,
0.282,,Surface,5,Image 1,1,329,
0.322313,,Surface,5,Image 1,1,330,
0.575957,,Surface,5,Image 1,1,331,
0.121599,,Surface,5,Image 1,1,332,
1.73591,,Surface,5,Image 1,1,333,
2.91034,,Surface,5,Image 1,1,334,
0.252724,,Surface,5,Image 1,1,336,
0.938221,,Surface,5,Image 1,1,338,
0.141869,,Surface,5,Image 1,1,339,
7.74463,,Surface,5,Image 1,1,340,
0.437773,,Surface,5,Image 1,1,341,
0.629046,,Surface,5,Image 1,1,342,
0.470268,,Surface,5,Image 1,1,343,
0.961012,,Surface,5,Image 1,1,344,
1.04311,,Surface,5,Image 1,1,345,
0.175724,,Surface,5,Image 1,1,346,
1.34518,,Surface,5,Image 1,1,347,
2.64804,,Surface,5,Image 1,1,348,
0.453403,,Surface,5,Image 1,1,349,
1.85437,,Surface,5,Image 1,1,350,
0.118202,,Surface,5,Image 1,1,351,
0.648148,,Surface,5,Image 1,1,352,
1.29482,,Surface,5,Image 1,1,353,
0.716283,,Surface,5,Image 1,1,354,
2.87537,,Surface,5,Image 1,1,355,
0.947068,,Surface,5,Image 1,1,356,
0.915833,,Surface,5,Image 1,1,357,
1.84595,,Surface,5,Image 1,1,358,
0.432942,,Surface,5,Image 1,1,359,
0.84738,,Surface,5,Image 1,1,360,
1.30189,,Surface,5,Image 1,1,361,
0.505676,,Surface,5,Image 1,1,362,
0.52873,,Surface,5,Image 1,1,364,
1.1317,,Surface,5,Image 1,1,365,
0.368782,,Surface,5,Image 1,1,366,
0.193321,,Surface,5,Image 1,1,367,
0.350939,,Surface,5,Image 1,1,368,
0.024413,,Surface,5,Image 1,1,369,
0.046638,,Surface,5,Image 1,1,370,
0.39641,,Surface,5,Image 1,1,371,
0.906487,,Surface,5,Image 1,1,372,
2.12379,,Surface,5,Image 1,1,373,
0.598836,,Surface,5,Image 1,1,374,
1.52093,,Surface,5,Image 1,1,375,
19.3467,,Surface,5,Image 1,1,376,
0.715793,,Surface,5,Image 1,1,377,
0.320716,,Surface,5,Image 1,1,378,
0.185513,,Surface,5,Image 1,1,379,
0.896361,,Surface,5,Image 1,1,380,
0.607483,,Surface,5,Image 1,1,381,
0.425444,,Surface,5,Image 1,1,382,
0.70699,,Surface,5,Image 1,1,384,
7.41027,,Surface,5,Image 1,1,385,
1.45274,,Surface,5,Image 1,1,386,
0.46793,,Surface,5,Image 1,1,387,
0.000121835,,Surface,5,Image 1,1,388,
0.233105,,Surface,5,Image 1,1,389,
5.39795e-05,,Surface,5,Image 1,1,390,
1.43699,,Surface,5,Image 1,1,391,
30.5899,,Surface,5,Image 1,1,392,
0.356352,,Surface,5,Image 1,1,394,
0.308358,,Surface,5,Image 1,1,395,
0.177361,,Surface,5,Image 1,1,397,
0.559309,,Surface,5,Image 1,1,398,
1.53488,,Surface,5,Image 1,1,399,
0.398812,,Surface,5,Image 1,1,402,
2.18436,,Surface,5,Image 1,1,403,
1.18325,,Surface,5,Image 1,1,404,
8.59452,,Surface,5,Image 1,1,406,
0.0138417,,Surface,5,Image 1,1,407,
0.266547,,Surface,5,Image 1,1,408,
0.63596,,Surface,5,Image 1,1,409,
0.130889,,Surface,5,Image 1,1,410,
0.106885,,Surface,5,Image 1,1,411,
0.0667866,,Surface,5,Image 1,1,412,
0.851686,,Surface,5,Image 1,1,413,
1.19288,,Surface,5,Image 1,1,414,
