
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.80322e-05,,Surface,1,Image 1,1,36,
0.855585,,Surface,1,Image 1,1,43,
0.0037485,,Surface,1,Image 1,1,50,
0.00373428,,Surface,1,Image 1,1,51,
1.80322e-05,,Surface,1,Image 1,1,59,
0.0335674,,Surface,1,Image 1,1,65,
0.0798724,,Surface,1,Image 1,1,69,
0.0849439,,Surface,1,Image 1,1,74,
1.87711e-05,,Surface,1,Image 1,1,80,
1.80322e-05,,Surface,1,Image 1,1,91,
0.0032349,,Surface,1,Image 1,1,98,
3.81267e-05,,Surface,1,Image 1,1,103,
0.785796,,Surface,1,Image 1,1,108,
4.02362e-05,,Surface,1,Image 1,1,143,
1.95793e-05,,Surface,1,Image 1,1,156,
0.317648,,Surface,1,Image 1,1,170,
0.0104213,,Surface,1,Image 1,1,175,
0.0054013,,Surface,1,Image 1,1,176,
0.000330087,,Surface,1,Image 1,1,192,
68.7813,,Surface,1,Image 1,1,197,
1.80322e-05,,Surface,1,Image 1,1,198,
22.8423,,Surface,1,Image 1,1,202,
1.80322e-05,,Surface,1,Image 1,1,217,
5.9997e-05,,Surface,1,Image 1,1,221,
0.00471291,,Surface,1,Image 1,1,223,
1.80322e-05,,Surface,1,Image 1,1,224,
0.475901,,Surface,1,Image 1,1,225,
0.187529,,Surface,1,Image 1,1,226,
1.80322e-05,,Surface,1,Image 1,1,227,
1.71032,,Surface,1,Image 1,1,228,
1.57886,,Surface,1,Image 1,1,230,
1.80322e-05,,Surface,1,Image 1,1,241,
0.000229241,,Surface,1,Image 1,1,242,
0.000315244,,Surface,1,Image 1,1,245,
2.03062e-05,,Surface,1,Image 1,1,247,
3.96132e-05,,Surface,1,Image 1,1,248,
0.451522,,Surface,1,Image 1,1,249,
0.741394,,Surface,1,Image 1,1,250,
0.363603,,Surface,1,Image 1,1,251,
0.328455,,Surface,1,Image 1,1,252,
0.0164474,,Surface,1,Image 1,1,253,
31.2721,,Surface,1,Image 1,1,254,
1.80322e-05,,Surface,1,Image 1,1,256,
0.018753,,Surface,1,Image 1,1,257,
0.405266,,Surface,1,Image 1,1,258,
0.049223,,Surface,1,Image 1,1,260,
1.80322e-05,,Surface,1,Image 1,1,261,
50.9488,,Surface,1,Image 1,1,262,
0.0166238,,Surface,1,Image 1,1,264,
22.6428,,Surface,1,Image 1,1,265,
4.23567e-05,,Surface,1,Image 1,1,267,
0.00737158,,Surface,1,Image 1,1,271,
0.00705761,,Surface,1,Image 1,1,272,
0.0597215,,Surface,1,Image 1,1,274,
13.1211,,Surface,1,Image 1,1,276,
38.7914,,Surface,1,Image 1,1,277,
0.00712798,,Surface,1,Image 1,1,279,
1.80322e-05,,Surface,1,Image 1,1,280,
0.000632815,,Surface,1,Image 1,1,281,
48.0285,,Surface,1,Image 1,1,282,
0.000236254,,Surface,1,Image 1,1,283,
0.00686952,,Surface,1,Image 1,1,284,
1.80322e-05,,Surface,1,Image 1,1,285,
17.4629,,Surface,1,Image 1,1,286,
0.00111849,,Surface,1,Image 1,1,287,
0.0922109,,Surface,1,Image 1,1,288,
1.80913,,Surface,1,Image 1,1,289,
7.91828e-05,,Surface,1,Image 1,1,290,
0.0270545,,Surface,1,Image 1,1,291,
0.00529354,,Surface,1,Image 1,1,293,
