
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.13199,,Surface,2,Image 1,1,36,
2.83914,,Surface,2,Image 1,1,43,
1.98716,,Surface,2,Image 1,1,50,
0.981666,,Surface,2,Image 1,1,51,
1.04023,,Surface,2,Image 1,1,59,
1.74338,,Surface,2,Image 1,1,65,
0.755834,,Surface,2,Image 1,1,69,
1.3492,,Surface,2,Image 1,1,74,
1.90957,,Surface,2,Image 1,1,80,
3.15672,,Surface,2,Image 1,1,91,
2.58524,,Surface,2,Image 1,1,98,
0.610376,,Surface,2,Image 1,1,103,
2.91357,,Surface,2,Image 1,1,108,
1.21289,,Surface,2,Image 1,1,143,
1.46877,,Surface,2,Image 1,1,156,
2.09962,,Surface,2,Image 1,1,170,
1.06647,,Surface,2,Image 1,1,175,
2.22528,,Surface,2,Image 1,1,176,
1.53243,,Surface,2,Image 1,1,192,
3.68163,,Surface,2,Image 1,1,197,
1.20836,,Surface,2,Image 1,1,198,
3.5041,,Surface,2,Image 1,1,202,
1.46165,,Surface,2,Image 1,1,217,
1.22214,,Surface,2,Image 1,1,221,
1.55569,,Surface,2,Image 1,1,223,
4.50302,,Surface,2,Image 1,1,224,
0.940645,,Surface,2,Image 1,1,225,
1.15237,,Surface,2,Image 1,1,226,
1.72889,,Surface,2,Image 1,1,227,
1.60673,,Surface,2,Image 1,1,228,
2.7897,,Surface,2,Image 1,1,230,
1.64832,,Surface,2,Image 1,1,241,
0.515977,,Surface,2,Image 1,1,242,
0.43605,,Surface,2,Image 1,1,245,
1.80212,,Surface,2,Image 1,1,247,
1.11668,,Surface,2,Image 1,1,248,
1.67817,,Surface,2,Image 1,1,249,
1.73183,,Surface,2,Image 1,1,250,
0.959461,,Surface,2,Image 1,1,251,
1.06819,,Surface,2,Image 1,1,252,
2.73768,,Surface,2,Image 1,1,253,
1.79226,,Surface,2,Image 1,1,254,
1.01251,,Surface,2,Image 1,1,256,
1.25141,,Surface,2,Image 1,1,257,
2.95195,,Surface,2,Image 1,1,258,
1.46045,,Surface,2,Image 1,1,260,
1.44898,,Surface,2,Image 1,1,261,
3.17114,,Surface,2,Image 1,1,262,
1.26336,,Surface,2,Image 1,1,264,
3.98878,,Surface,2,Image 1,1,265,
1.66718,,Surface,2,Image 1,1,267,
2.35342,,Surface,2,Image 1,1,271,
1.177,,Surface,2,Image 1,1,272,
3.76605,,Surface,2,Image 1,1,274,
1.81801,,Surface,2,Image 1,1,276,
2.49335,,Surface,2,Image 1,1,277,
2.02341,,Surface,2,Image 1,1,279,
1.28407,,Surface,2,Image 1,1,280,
1.7119,,Surface,2,Image 1,1,281,
1.90693,,Surface,2,Image 1,1,282,
1.03575,,Surface,2,Image 1,1,283,
3.98828,,Surface,2,Image 1,1,284,
1.42185,,Surface,2,Image 1,1,285,
1.80805,,Surface,2,Image 1,1,286,
1.03147,,Surface,2,Image 1,1,287,
4.39148,,Surface,2,Image 1,1,288,
4.21422,,Surface,2,Image 1,1,289,
2.3198,,Surface,2,Image 1,1,290,
1.90586,,Surface,2,Image 1,1,291,
1.66741,,Surface,2,Image 1,1,293,
1.92227,,Surface,2,Image 1,1,294,
1.99864,,Surface,2,Image 1,1,295,
2.13596,,Surface,2,Image 1,1,296,
1.69462,,Surface,2,Image 1,1,297,
2.98854,,Surface,2,Image 1,1,298,
1.60175,,Surface,2,Image 1,1,299,
3.0516,,Surface,2,Image 1,1,300,
2.37631,,Surface,2,Image 1,1,301,
3.39487,,Surface,2,Image 1,1,302,
0.514181,,Surface,2,Image 1,1,304,
1.09709,,Surface,2,Image 1,1,305,
6.04298,,Surface,2,Image 1,1,306,
5.26518,,Surface,2,Image 1,1,307,
1.60389,,Surface,2,Image 1,1,308,
1.18001,,Surface,2,Image 1,1,309,
10.7423,,Surface,2,Image 1,1,310,
0.0530254,,Surface,2,Image 1,1,311,
3.12206,,Surface,2,Image 1,1,312,
9.37516,,Surface,2,Image 1,1,313,
0.814922,,Surface,2,Image 1,1,314,
1.98755,,Surface,2,Image 1,1,315,
1.93649,,Surface,2,Image 1,1,316,
3.70306,,Surface,2,Image 1,1,318,
3.60026,,Surface,2,Image 1,1,319,
4.61383,,Surface,2,Image 1,1,320,
3.09582,,Surface,2,Image 1,1,321,
4.36178,,Surface,2,Image 1,1,322,
5.49299,,Surface,2,Image 1,1,323,
2.33025,,Surface,2,Image 1,1,324,
2.98896,,Surface,2,Image 1,1,325,
0.662975,,Surface,2,Image 1,1,326,
0.557951,,Surface,2,Image 1,1,328,
1.94568,,Surface,2,Image 1,1,329,
2.19938,,Surface,2,Image 1,1,330,
2.25615,,Surface,2,Image 1,1,331,
1.15438,,Surface,2,Image 1,1,332,
3.75261,,Surface,2,Image 1,1,333,
5.3791,,Surface,2,Image 1,1,334,
3.36145,,Surface,2,Image 1,1,336,
6.80169,,Surface,2,Image 1,1,338,
3.54612,,Surface,2,Image 1,1,339,
3.83629,,Surface,2,Image 1,1,340,
4.16689,,Surface,2,Image 1,1,341,
