
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,36,
0.626652,,Surface,1,Image 1,1,43,
0.00415683,,Surface,1,Image 1,1,50,
0.00687824,,Surface,1,Image 1,1,51,
0,,Surface,1,Image 1,1,59,
0.0703015,,Surface,1,Image 1,1,65,
0.128307,,Surface,1,Image 1,1,69,
0.18667,,Surface,1,Image 1,1,74,
3.0465e-06,,Surface,1,Image 1,1,80,
0,,Surface,1,Image 1,1,91,
0.0048237,,Surface,1,Image 1,1,98,
3.18427e-05,,Surface,1,Image 1,1,103,
1.17988,,Surface,1,Image 1,1,108,
0.000108601,,Surface,1,Image 1,1,143,
3.78946e-06,,Surface,1,Image 1,1,156,
0.46955,,Surface,1,Image 1,1,170,
0.049583,,Surface,1,Image 1,1,175,
0.00529344,,Surface,1,Image 1,1,176,
0.00155753,,Surface,1,Image 1,1,192,
50.602,,Surface,1,Image 1,1,197,
0,,Surface,1,Image 1,1,198,
14.9622,,Surface,1,Image 1,1,202,
0,,Surface,1,Image 1,1,217,
0.000150338,,Surface,1,Image 1,1,221,
0.0104753,,Surface,1,Image 1,1,223,
0,,Surface,1,Image 1,1,224,
0.872376,,Surface,1,Image 1,1,225,
0.341102,,Surface,1,Image 1,1,226,
0,,Surface,1,Image 1,1,227,
3.0587,,Surface,1,Image 1,1,228,
1.05575,,Surface,1,Image 1,1,230,
0,,Surface,1,Image 1,1,241,
0.000170972,,Surface,1,Image 1,1,242,
0.000663614,,Surface,1,Image 1,1,245,
5.06083e-06,,Surface,1,Image 1,1,247,
4.55621e-05,,Surface,1,Image 1,1,248,
0.661872,,Surface,1,Image 1,1,249,
1.14698,,Surface,1,Image 1,1,250,
1.01649,,Surface,1,Image 1,1,251,
1.39353,,Surface,1,Image 1,1,252,
0.0252022,,Surface,1,Image 1,1,253,
33.7339,,Surface,1,Image 1,1,254,
0,,Surface,1,Image 1,1,256,
0.0524207,,Surface,1,Image 1,1,257,
0.603969,,Surface,1,Image 1,1,258,
0.113699,,Surface,1,Image 1,1,260,
0,,Surface,1,Image 1,1,261,
44.6191,,Surface,1,Image 1,1,262,
0.0805907,,Surface,1,Image 1,1,264,
31.2002,,Surface,1,Image 1,1,265,
0.000137407,,Surface,1,Image 1,1,267,
0.0117659,,Surface,1,Image 1,1,271,
0.0337616,,Surface,1,Image 1,1,272,
0.167068,,Surface,1,Image 1,1,274,
14.7005,,Surface,1,Image 1,1,276,
54.9128,,Surface,1,Image 1,1,277,
0.0127762,,Surface,1,Image 1,1,279,
0,,Surface,1,Image 1,1,280,
