
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.3358,µm,Surface,N2,1,36,
10.2204,µm,Surface,N2,1,43,
9.94003,µm,Surface,N2,1,50,
10.608,µm,Surface,N2,1,51,
8.9694,µm,Surface,N2,1,59,
9.56124,µm,Surface,N2,1,65,
9.14785,µm,Surface,N2,1,69,
9.6717,µm,Surface,N2,1,74,
8.77472,µm,Surface,N2,1,80,
9.19439,µm,Surface,N2,1,91,
8.72297,µm,Surface,N2,1,98,
7.95689,µm,Surface,N2,1,103,
8.05311,µm,Surface,N2,1,108,
8.24285,µm,Surface,N2,1,143,
8.48312,µm,Surface,N2,1,156,
7.43656,µm,Surface,N2,1,170,
7.06343,µm,Surface,N2,1,175,
6.7027,µm,Surface,N2,1,176,
8.05282,µm,Surface,N2,1,192,
6.90703,µm,Surface,N2,1,197,
6.32122,µm,Surface,N2,1,198,
7.10046,µm,Surface,N2,1,202,
8.42089,µm,Surface,N2,1,217,
5.78452,µm,Surface,N2,1,221,
4.28744,µm,Surface,N2,1,223,
6.51601,µm,Surface,N2,1,224,
5.11303,µm,Surface,N2,1,225,
6.66315,µm,Surface,N2,1,226,
5.84271,µm,Surface,N2,1,227,
4.78444,µm,Surface,N2,1,228,
7.10452,µm,Surface,N2,1,230,
7.00973,µm,Surface,N2,1,241,
5.76843,µm,Surface,N2,1,242,
6.70195,µm,Surface,N2,1,245,
6.23209,µm,Surface,N2,1,247,
2.96648,µm,Surface,N2,1,248,
2.99319,µm,Surface,N2,1,249,
3.25326,µm,Surface,N2,1,250,
2.41415,µm,Surface,N2,1,251,
2.2927,µm,Surface,N2,1,252,
2.44028,µm,Surface,N2,1,253,
2.09179,µm,Surface,N2,1,254,
3.45045,µm,Surface,N2,1,256,
4.28521,µm,Surface,N2,1,257,
4.78359,µm,Surface,N2,1,258,
4.10733,µm,Surface,N2,1,260,
4.47793,µm,Surface,N2,1,261,
4.12251,µm,Surface,N2,1,262,
4.22729,µm,Surface,N2,1,264,
3.23436,µm,Surface,N2,1,265,
5.22053,µm,Surface,N2,1,267,
6.37628,µm,Surface,N2,1,271,
4.68035,µm,Surface,N2,1,272,
4.55862,µm,Surface,N2,1,274,
6.09289,µm,Surface,N2,1,276,
4.70737,µm,Surface,N2,1,277,
0.990259,µm,Surface,N2,1,279,
2.44734,µm,Surface,N2,1,280,
1.57724,µm,Surface,N2,1,281,
0.815733,µm,Surface,N2,1,282,
2.90203,µm,Surface,N2,1,283,
1.65662,µm,Surface,N2,1,284,
4.24299,µm,Surface,N2,1,285,
0.927812,µm,Surface,N2,1,286,
3.05708,µm,Surface,N2,1,287,
1.0357,µm,Surface,N2,1,288,
0.920976,µm,Surface,N2,1,289,
2.65789,µm,Surface,N2,1,290,
2.3318,µm,Surface,N2,1,291,
2.29668,µm,Surface,N2,1,293,
2.43674,µm,Surface,N2,1,294,
3.57233,µm,Surface,N2,1,295,
1.62871,µm,Surface,N2,1,296,
2.08957,µm,Surface,N2,1,297,
3.72084,µm,Surface,N2,1,298,
2.4536,µm,Surface,N2,1,299,
1.56578,µm,Surface,N2,1,300,
1.61945,µm,Surface,N2,1,301,
3.37055,µm,Surface,N2,1,302,
2.04996,µm,Surface,N2,1,304,
1.63738,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0.978714,µm,Surface,N2,1,307,
2.29869,µm,Surface,N2,1,308,
4.60933,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
2.49176,µm,Surface,N2,1,311,
0.0603715,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
