
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.71289,,Surface,4,Image 1,1,36,
8.43066,,Surface,4,Image 1,1,43,
6.97119,,Surface,4,Image 1,1,50,
8.78711,,Surface,4,Image 1,1,51,
7.71875,,Surface,4,Image 1,1,59,
9.5957,,Surface,4,Image 1,1,65,
8.2041,,Surface,4,Image 1,1,69,
10.7734,,Surface,4,Image 1,1,74,
7.8418,,Surface,4,Image 1,1,80,
9.10742,,Surface,4,Image 1,1,91,
7.56152,,Surface,4,Image 1,1,98,
7.87354,,Surface,4,Image 1,1,103,
7.76758,,Surface,4,Image 1,1,108,
8.60547,,Surface,4,Image 1,1,143,
7.13232,,Surface,4,Image 1,1,156,
10.0859,,Surface,4,Image 1,1,170,
12.6172,,Surface,4,Image 1,1,175,
7.30225,,Surface,4,Image 1,1,176,
12.6562,,Surface,4,Image 1,1,192,
8.80469,,Surface,4,Image 1,1,197,
9.48242,,Surface,4,Image 1,1,198,
10.1602,,Surface,4,Image 1,1,202,
8.73242,,Surface,4,Image 1,1,217,
9.51172,,Surface,4,Image 1,1,221,
8.54883,,Surface,4,Image 1,1,223,
7.29785,,Surface,4,Image 1,1,224,
11.0703,,Surface,4,Image 1,1,225,
10.3359,,Surface,4,Image 1,1,226,
7.81152,,Surface,4,Image 1,1,227,
10.8047,,Surface,4,Image 1,1,228,
8.26367,,Surface,4,Image 1,1,230,
11.4609,,Surface,4,Image 1,1,241,
7.55469,,Surface,4,Image 1,1,242,
8.34375,,Surface,4,Image 1,1,245,
9.50391,,Surface,4,Image 1,1,247,
6.99316,,Surface,4,Image 1,1,248,
8.45703,,Surface,4,Image 1,1,249,
9.71484,,Surface,4,Image 1,1,250,
27.3125,,Surface,4,Image 1,1,251,
27.5,,Surface,4,Image 1,1,252,
7.47803,,Surface,4,Image 1,1,253,
7.86719,,Surface,4,Image 1,1,254,
8.1875,,Surface,4,Image 1,1,256,
9.53516,,Surface,4,Image 1,1,257,
9.16797,,Surface,4,Image 1,1,258,
11.1953,,Surface,4,Image 1,1,260,
8.11035,,Surface,4,Image 1,1,261,
11.2109,,Surface,4,Image 1,1,262,
17.0312,,Surface,4,Image 1,1,264,
9.98438,,Surface,4,Image 1,1,265,
9.35547,,Surface,4,Image 1,1,267,
7.91309,,Surface,4,Image 1,1,271,
11.4141,,Surface,4,Image 1,1,272,
9.11719,,Surface,4,Image 1,1,274,
10.4297,,Surface,4,Image 1,1,276,
10.7891,,Surface,4,Image 1,1,277,
8.55273,,Surface,4,Image 1,1,279,
9.27148,,Surface,4,Image 1,1,280,
8.75,,Surface,4,Image 1,1,281,
9.61328,,Surface,4,Image 1,1,282,
8.79883,,Surface,4,Image 1,1,283,
