
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.5164,,Surface,4,Image 1,1,36,
9.47426,,Surface,4,Image 1,1,43,
8.29045,,Surface,4,Image 1,1,50,
14.5335,,Surface,4,Image 1,1,51,
8.51052,,Surface,4,Image 1,1,59,
14.2377,,Surface,4,Image 1,1,65,
8.93626,,Surface,4,Image 1,1,69,
31.6421,,Surface,4,Image 1,1,74,
10.0756,,Surface,4,Image 1,1,80,
12.2929,,Surface,4,Image 1,1,91,
9.3687,,Surface,4,Image 1,1,98,
8.57003,,Surface,4,Image 1,1,103,
10.8934,,Surface,4,Image 1,1,108,
19.6524,,Surface,4,Image 1,1,143,
8.52562,,Surface,4,Image 1,1,156,
26.5381,,Surface,4,Image 1,1,170,
32.6527,,Surface,4,Image 1,1,175,
8.10711,,Surface,4,Image 1,1,176,
46.5106,,Surface,4,Image 1,1,192,
11.4626,,Surface,4,Image 1,1,197,
11.758,,Surface,4,Image 1,1,198,
13.3673,,Surface,4,Image 1,1,202,
11.7311,,Surface,4,Image 1,1,217,
15.9796,,Surface,4,Image 1,1,221,
12.8213,,Surface,4,Image 1,1,223,
10.2561,,Surface,4,Image 1,1,224,
22.4002,,Surface,4,Image 1,1,225,
25.3245,,Surface,4,Image 1,1,226,
9.44056,,Surface,4,Image 1,1,227,
23.0668,,Surface,4,Image 1,1,228,
11.4458,,Surface,4,Image 1,1,230,
23.6968,,Surface,4,Image 1,1,241,
10.1052,,Surface,4,Image 1,1,242,
10.9454,,Surface,4,Image 1,1,245,
10.7978,,Surface,4,Image 1,1,247,
8.5317,,Surface,4,Image 1,1,248,
15.7842,,Surface,4,Image 1,1,249,
20.531,,Surface,4,Image 1,1,250,
225.244,,Surface,4,Image 1,1,251,
272.425,,Surface,4,Image 1,1,252,
8.86625,,Surface,4,Image 1,1,253,
11.9917,,Surface,4,Image 1,1,254,
12.9228,,Surface,4,Image 1,1,256,
20.5532,,Surface,4,Image 1,1,257,
19.3804,,Surface,4,Image 1,1,258,
31.871,,Surface,4,Image 1,1,260,
10.1454,,Surface,4,Image 1,1,261,
27.9708,,Surface,4,Image 1,1,262,
112.693,,Surface,4,Image 1,1,264,
29.8783,,Surface,4,Image 1,1,265,
18.9138,,Surface,4,Image 1,1,267,
10.3574,,Surface,4,Image 1,1,271,
28.42,,Surface,4,Image 1,1,272,
20.0382,,Surface,4,Image 1,1,274,
25.6003,,Surface,4,Image 1,1,276,
25.8668,,Surface,4,Image 1,1,277,
13.5826,,Surface,4,Image 1,1,279,
13.6311,,Surface,4,Image 1,1,280,
14.3326,,Surface,4,Image 1,1,281,
19.7464,,Surface,4,Image 1,1,282,
14.3107,,Surface,4,Image 1,1,283,
8.46758,,Surface,4,Image 1,1,284,
12.2756,,Surface,4,Image 1,1,285,
14.243,,Surface,4,Image 1,1,286,
9.10382,,Surface,4,Image 1,1,287,
15.9524,,Surface,4,Image 1,1,288,
115.742,,Surface,4,Image 1,1,289,
9.42842,,Surface,4,Image 1,1,290,
12.3403,,Surface,4,Image 1,1,291,
21.7067,,Surface,4,Image 1,1,293,
34.1304,,Surface,4,Image 1,1,294,
8.57283,,Surface,4,Image 1,1,295,
8.63278,,Surface,4,Image 1,1,296,
14.5713,,Surface,4,Image 1,1,297,
9.30258,,Surface,4,Image 1,1,298,
10.5761,,Surface,4,Image 1,1,299,
8.3572,,Surface,4,Image 1,1,300,
32.3871,,Surface,4,Image 1,1,301,
15.2887,,Surface,4,Image 1,1,302,
74.6119,,Surface,4,Image 1,1,304,
14.5827,,Surface,4,Image 1,1,305,
12.802,,Surface,4,Image 1,1,306,
10.5583,,Surface,4,Image 1,1,307,
18.5534,,Surface,4,Image 1,1,308,
8.14855,,Surface,4,Image 1,1,309,
11.4762,,Surface,4,Image 1,1,310,
10.2975,,Surface,4,Image 1,1,311,
20.8819,,Surface,4,Image 1,1,312,
27.441,,Surface,4,Image 1,1,313,
10.5236,,Surface,4,Image 1,1,314,
11.9202,,Surface,4,Image 1,1,315,
31.0033,,Surface,4,Image 1,1,316,
10.2358,,Surface,4,Image 1,1,318,
15.7635,,Surface,4,Image 1,1,319,
15.4645,,Surface,4,Image 1,1,320,
12.5179,,Surface,4,Image 1,1,321,
11.5852,,Surface,4,Image 1,1,322,
10.1068,,Surface,4,Image 1,1,323,
36.8366,,Surface,4,Image 1,1,324,
12.1294,,Surface,4,Image 1,1,325,
10.8022,,Surface,4,Image 1,1,326,
15.238,,Surface,4,Image 1,1,328,
15.1353,,Surface,4,Image 1,1,329,
19.5944,,Surface,4,Image 1,1,330,
10.7989,,Surface,4,Image 1,1,331,
12.4175,,Surface,4,Image 1,1,332,
11.0531,,Surface,4,Image 1,1,333,
12.1196,,Surface,4,Image 1,1,334,
27.9772,,Surface,4,Image 1,1,336,
8.97648,,Surface,4,Image 1,1,338,
12.6758,,Surface,4,Image 1,1,339,
16.6346,,Surface,4,Image 1,1,340,
15.2027,,Surface,4,Image 1,1,341,
12.2468,,Surface,4,Image 1,1,342,
19.773,,Surface,4,Image 1,1,343,
9.73059,,Surface,4,Image 1,1,344,
16.2467,,Surface,4,Image 1,1,345,
51.7392,,Surface,4,Image 1,1,346,
16.4597,,Surface,4,Image 1,1,347,
8.95233,,Surface,4,Image 1,1,348,
39.4451,,Surface,4,Image 1,1,349,
8.3689,,Surface,4,Image 1,1,350,
127.032,,Surface,4,Image 1,1,351,
13.9691,,Surface,4,Image 1,1,352,
11.1567,,Surface,4,Image 1,1,353,
16.2558,,Surface,4,Image 1,1,354,
19.5255,,Surface,4,Image 1,1,355,
10.4394,,Surface,4,Image 1,1,356,
30.8703,,Surface,4,Image 1,1,357,
9.63661,,Surface,4,Image 1,1,358,
28.032,,Surface,4,Image 1,1,359,
19.2997,,Surface,4,Image 1,1,360,
21.0613,,Surface,4,Image 1,1,361,
22.3605,,Surface,4,Image 1,1,362,
15.2072,,Surface,4,Image 1,1,364,
9.33063,,Surface,4,Image 1,1,365,
19.3749,,Surface,4,Image 1,1,366,
20.4627,,Surface,4,Image 1,1,367,
9.23936,,Surface,4,Image 1,1,368,
9.26038,,Surface,4,Image 1,1,369,
8.78722,,Surface,4,Image 1,1,370,
8.89457,,Surface,4,Image 1,1,371,
18.284,,Surface,4,Image 1,1,372,
11.2376,,Surface,4,Image 1,1,373,
21.7423,,Surface,4,Image 1,1,374,
15.7673,,Surface,4,Image 1,1,375,
13.3032,,Surface,4,Image 1,1,376,
12.0537,,Surface,4,Image 1,1,377,
9.29535,,Surface,4,Image 1,1,378,
8.66003,,Surface,4,Image 1,1,379,
11.947,,Surface,4,Image 1,1,380,
23.0507,,Surface,4,Image 1,1,381,
18.0199,,Surface,4,Image 1,1,382,
13.8397,,Surface,4,Image 1,1,384,
10.4327,,Surface,4,Image 1,1,385,
13.0999,,Surface,4,Image 1,1,386,
17.4815,,Surface,4,Image 1,1,387,
10.9202,,Surface,4,Image 1,1,388,
20.3181,,Surface,4,Image 1,1,389,
11.4121,,Surface,4,Image 1,1,390,
7.89108,,Surface,4,Image 1,1,391,
10.523,,Surface,4,Image 1,1,392,
14.1942,,Surface,4,Image 1,1,394,
11.7224,,Surface,4,Image 1,1,395,
16.9836,,Surface,4,Image 1,1,397,
29.1133,,Surface,4,Image 1,1,398,
28.8508,,Surface,4,Image 1,1,399,
12.2179,,Surface,4,Image 1,1,402,
15.1219,,Surface,4,Image 1,1,403,
10.1146,,Surface,4,Image 1,1,404,
8.09738,,Surface,4,Image 1,1,406,
11.7929,,Surface,4,Image 1,1,407,
8.53937,,Surface,4,Image 1,1,408,
9.50917,,Surface,4,Image 1,1,409,
11.4238,,Surface,4,Image 1,1,410,
65.8663,,Surface,4,Image 1,1,411,
22.7083,,Surface,4,Image 1,1,412,
9.14426,,Surface,4,Image 1,1,413,
12.8615,,Surface,4,Image 1,1,414,
20.8538,,Surface,4,Image 1,1,415,
13.464,,Surface,4,Image 1,1,416,
12.5392,,Surface,4,Image 1,1,417,
14.7622,,Surface,4,Image 1,1,418,
10.1509,,Surface,4,Image 1,1,419,
8.58694,,Surface,4,Image 1,1,420,
26.1324,,Surface,4,Image 1,1,421,
39.1142,,Surface,4,Image 1,1,422,
80.8385,,Surface,4,Image 1,1,423,
18.8953,,Surface,4,Image 1,1,424,
9.02258,,Surface,4,Image 1,1,425,
27.8861,,Surface,4,Image 1,1,426,
14.017,,Surface,4,Image 1,1,427,
18.7535,,Surface,4,Image 1,1,428,
16.3011,,Surface,4,Image 1,1,429,
23.7389,,Surface,4,Image 1,1,430,
12.4534,,Surface,4,Image 1,1,431,
20.2551,,Surface,4,Image 1,1,432,
25.6327,,Surface,4,Image 1,1,433,
13.83,,Surface,4,Image 1,1,434,
10.5954,,Surface,4,Image 1,1,435,
8.0703,,Surface,4,Image 1,1,437,
13.519,,Surface,4,Image 1,1,438,
23.2956,,Surface,4,Image 1,1,439,
9.07709,,Surface,4,Image 1,1,440,
61.8082,,Surface,4,Image 1,1,441,
22.7217,,Surface,4,Image 1,1,442,
12.4688,,Surface,4,Image 1,1,443,
14.7961,,Surface,4,Image 1,1,444,
14.7171,,Surface,4,Image 1,1,445,
9.85354,,Surface,4,Image 1,1,447,
27.4533,,Surface,4,Image 1,1,448,
19.2774,,Surface,4,Image 1,1,449,
36.0397,,Surface,4,Image 1,1,450,
11.5391,,Surface,4,Image 1,1,451,
16.958,,Surface,4,Image 1,1,452,
9.64268,,Surface,4,Image 1,1,453,
18.1183,,Surface,4,Image 1,1,454,
