
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
109.629,,Surface,4,Image 1,1,36,
92.1623,,Surface,4,Image 1,1,43,
44.0074,,Surface,4,Image 1,1,50,
168.287,,Surface,4,Image 1,1,51,
46.5424,,Surface,4,Image 1,1,59,
255.408,,Surface,4,Image 1,1,65,
97.0503,,Surface,4,Image 1,1,69,
655.662,,Surface,4,Image 1,1,74,
144.309,,Surface,4,Image 1,1,80,
98.9862,,Surface,4,Image 1,1,91,
54.7545,,Surface,4,Image 1,1,98,
54.0274,,Surface,4,Image 1,1,103,
177.383,,Surface,4,Image 1,1,108,
328.644,,Surface,4,Image 1,1,143,
50.9124,,Surface,4,Image 1,1,156,
465.139,,Surface,4,Image 1,1,170,
895.956,,Surface,4,Image 1,1,175,
51.316,,Surface,4,Image 1,1,176,
1116.64,,Surface,4,Image 1,1,192,
235.318,,Surface,4,Image 1,1,197,
76.3109,,Surface,4,Image 1,1,198,
278.304,,Surface,4,Image 1,1,202,
122.955,,Surface,4,Image 1,1,217,
216.361,,Surface,4,Image 1,1,221,
145.594,,Surface,4,Image 1,1,223,
84.2555,,Surface,4,Image 1,1,224,
547.166,,Surface,4,Image 1,1,225,
610.65,,Surface,4,Image 1,1,226,
88.0217,,Surface,4,Image 1,1,227,
589.545,,Surface,4,Image 1,1,228,
128.428,,Surface,4,Image 1,1,230,
591.039,,Surface,4,Image 1,1,241,
63.815,,Surface,4,Image 1,1,242,
101.678,,Surface,4,Image 1,1,245,
56.0932,,Surface,4,Image 1,1,247,
87.0402,,Surface,4,Image 1,1,248,
299.139,,Surface,4,Image 1,1,249,
670.945,,Surface,4,Image 1,1,250,
18084.9,,Surface,4,Image 1,1,251,
33839.1,,Surface,4,Image 1,1,252,
53.6462,,Surface,4,Image 1,1,253,
240.725,,Surface,4,Image 1,1,254,
192.893,,Surface,4,Image 1,1,256,
685.898,,Surface,4,Image 1,1,257,
363.921,,Surface,4,Image 1,1,258,
519.235,,Surface,4,Image 1,1,260,
106.682,,Surface,4,Image 1,1,261,
1167.03,,Surface,4,Image 1,1,262,
5654.07,,Surface,4,Image 1,1,264,
1117.34,,Surface,4,Image 1,1,265,
551.731,,Surface,4,Image 1,1,267,
164.227,,Surface,4,Image 1,1,271,
684.752,,Surface,4,Image 1,1,272,
745.121,,Surface,4,Image 1,1,274,
498.726,,Surface,4,Image 1,1,276,
799.347,,Surface,4,Image 1,1,277,
