
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0407104,,Surface,6,Image 1,1,36,
0.404175,,Surface,6,Image 1,1,43,
0.165894,,Surface,6,Image 1,1,50,
0.572266,,Surface,6,Image 1,1,51,
0.898682,,Surface,6,Image 1,1,59,
0.38208,,Surface,6,Image 1,1,65,
0.459229,,Surface,6,Image 1,1,69,
0.320068,,Surface,6,Image 1,1,74,
0.238037,,Surface,6,Image 1,1,80,
0.259338,,Surface,6,Image 1,1,91,
0.900513,,Surface,6,Image 1,1,98,
0.189087,,Surface,6,Image 1,1,103,
1.53516,,Surface,6,Image 1,1,108,
0.370483,,Surface,6,Image 1,1,143,
0.711304,,Surface,6,Image 1,1,156,
0.344971,,Surface,6,Image 1,1,170,
0.130127,,Surface,6,Image 1,1,175,
0.142929,,Surface,6,Image 1,1,176,
0.226807,,Surface,6,Image 1,1,192,
0.146729,,Surface,6,Image 1,1,197,
0.103027,,Surface,6,Image 1,1,198,
0.199097,,Surface,6,Image 1,1,202,
0.0584106,,Surface,6,Image 1,1,217,
0.313477,,Surface,6,Image 1,1,221,
0.323242,,Surface,6,Image 1,1,223,
5.8651e-05,,Surface,6,Image 1,1,224,
0.666016,,Surface,6,Image 1,1,225,
0.170654,,Surface,6,Image 1,1,226,
0.13031,,Surface,6,Image 1,1,227,
0.184814,,Surface,6,Image 1,1,228,
0.0748901,,Surface,6,Image 1,1,230,
0.217285,,Surface,6,Image 1,1,241,
0.0621033,,Surface,6,Image 1,1,242,
0.347656,,Surface,6,Image 1,1,245,
0.221802,,Surface,6,Image 1,1,247,
0.0480957,,Surface,6,Image 1,1,248,
0.127808,,Surface,6,Image 1,1,249,
0.341309,,Surface,6,Image 1,1,250,
0.262695,,Surface,6,Image 1,1,251,
0.260742,,Surface,6,Image 1,1,252,
0.0481567,,Surface,6,Image 1,1,253,
0.150635,,Surface,6,Image 1,1,254,
0.110046,,Surface,6,Image 1,1,256,
0.524414,,Surface,6,Image 1,1,257,
0.24353,,Surface,6,Image 1,1,258,
0.437256,,Surface,6,Image 1,1,260,
0.0477905,,Surface,6,Image 1,1,261,
0.218994,,Surface,6,Image 1,1,262,
0.208252,,Surface,6,Image 1,1,264,
0.521973,,Surface,6,Image 1,1,265,
0.498535,,Surface,6,Image 1,1,267,
0.366699,,Surface,6,Image 1,1,271,
0.259766,,Surface,6,Image 1,1,272,
1.07422,,Surface,6,Image 1,1,274,
0.406738,,Surface,6,Image 1,1,276,
0.203613,,Surface,6,Image 1,1,277,
0.434814,,Surface,6,Image 1,1,279,
0.125854,,Surface,6,Image 1,1,280,
0.0769043,,Surface,6,Image 1,1,281,
0.631836,,Surface,6,Image 1,1,282,
0.113892,,Surface,6,Image 1,1,283,
0.584473,,Surface,6,Image 1,1,284,
0.0856323,,Surface,6,Image 1,1,285,
0.19635,,Surface,6,Image 1,1,286,
0.309265,,Surface,6,Image 1,1,287,
0.381348,,Surface,6,Image 1,1,288,
0.392578,,Surface,6,Image 1,1,289,
0.443604,,Surface,6,Image 1,1,290,
0.163452,,Surface,6,Image 1,1,291,
0.779785,,Surface,6,Image 1,1,293,
0.221069,,Surface,6,Image 1,1,294,
0.438904,,Surface,6,Image 1,1,295,
0.380249,,Surface,6,Image 1,1,296,
0.0955811,,Surface,6,Image 1,1,297,
0.124146,,Surface,6,Image 1,1,298,
0.169006,,Surface,6,Image 1,1,299,
0.435547,,Surface,6,Image 1,1,300,
0.262939,,Surface,6,Image 1,1,301,
0.30835,,Surface,6,Image 1,1,302,
0.179932,,Surface,6,Image 1,1,304,
0.198975,,Surface,6,Image 1,1,305,
3.45215,,Surface,6,Image 1,1,306,
0.997559,,Surface,6,Image 1,1,307,
0.0845947,,Surface,6,Image 1,1,308,
0.118103,,Surface,6,Image 1,1,309,
2.01562,,Surface,6,Image 1,1,310,
0.476318,,Surface,6,Image 1,1,311,
0.441895,,Surface,6,Image 1,1,312,
1.58789,,Surface,6,Image 1,1,313,
0.461182,,Surface,6,Image 1,1,314,
0.78418,,Surface,6,Image 1,1,315,
0.451416,,Surface,6,Image 1,1,316,
1.3728,,Surface,6,Image 1,1,318,
1.77539,,Surface,6,Image 1,1,319,
0.320801,,Surface,6,Image 1,1,320,
0.0150146,,Surface,6,Image 1,1,321,
0.818359,,Surface,6,Image 1,1,322,
0.357422,,Surface,6,Image 1,1,323,
0.259033,,Surface,6,Image 1,1,324,
0.200439,,Surface,6,Image 1,1,325,
0.323914,,Surface,6,Image 1,1,326,
0.0745544,,Surface,6,Image 1,1,328,
0.47168,,Surface,6,Image 1,1,329,
0.34082,,Surface,6,Image 1,1,330,
0.574585,,Surface,6,Image 1,1,331,
0.133362,,Surface,6,Image 1,1,332,
0.474121,,Surface,6,Image 1,1,333,
0.352051,,Surface,6,Image 1,1,334,
0.347168,,Surface,6,Image 1,1,336,
0.525269,,Surface,6,Image 1,1,338,
0.0991821,,Surface,6,Image 1,1,339,
1.10742,,Surface,6,Image 1,1,340,
0.25415,,Surface,6,Image 1,1,341,
0.622559,,Surface,6,Image 1,1,342,
3.22656,,Surface,6,Image 1,1,343,
0.539307,,Surface,6,Image 1,1,344,
0.541016,,Surface,6,Image 1,1,345,
1.34961,,Surface,6,Image 1,1,346,
0.240967,,Surface,6,Image 1,1,347,
0.40564,,Surface,6,Image 1,1,348,
0.655273,,Surface,6,Image 1,1,349,
0.470581,,Surface,6,Image 1,1,350,
0.29834,,Surface,6,Image 1,1,351,
1.99609,,Surface,6,Image 1,1,352,
0.302307,,Surface,6,Image 1,1,353,
0.901367,,Surface,6,Image 1,1,354,
0.451416,,Surface,6,Image 1,1,355,
0.284668,,Surface,6,Image 1,1,356,
0.307861,,Surface,6,Image 1,1,357,
0.567993,,Surface,6,Image 1,1,358,
0.495117,,Surface,6,Image 1,1,359,
0.0720215,,Surface,6,Image 1,1,360,
0.868164,,Surface,6,Image 1,1,361,
0.420898,,Surface,6,Image 1,1,362,
0.433105,,Surface,6,Image 1,1,364,
0.0893555,,Surface,6,Image 1,1,365,
0.306152,,Surface,6,Image 1,1,366,
0.190308,,Surface,6,Image 1,1,367,
0.156006,,Surface,6,Image 1,1,368,
0.189697,,Surface,6,Image 1,1,369,
0.077301,,Surface,6,Image 1,1,370,
0.121002,,Surface,6,Image 1,1,371,
0.358887,,Surface,6,Image 1,1,372,
0.27063,,Surface,6,Image 1,1,373,
0.251465,,Surface,6,Image 1,1,374,
1.24707,,Surface,6,Image 1,1,375,
3.64648,,Surface,6,Image 1,1,376,
0.124695,,Surface,6,Image 1,1,377,
0.439209,,Surface,6,Image 1,1,378,
0.17688,,Surface,6,Image 1,1,379,
0.279907,,Surface,6,Image 1,1,380,
0.458984,,Surface,6,Image 1,1,381,
2.03516,,Surface,6,Image 1,1,382,
0.846191,,Surface,6,Image 1,1,384,
1.22559,,Surface,6,Image 1,1,385,
1.26123,,Surface,6,Image 1,1,386,
0.205688,,Surface,6,Image 1,1,387,
0.0355377,,Surface,6,Image 1,1,388,
0.0324707,,Surface,6,Image 1,1,389,
0.134949,,Surface,6,Image 1,1,390,
0.88208,,Surface,6,Image 1,1,391,
1.61963,,Surface,6,Image 1,1,392,
0.226562,,Surface,6,Image 1,1,394,
0.419922,,Surface,6,Image 1,1,395,
0.708008,,Surface,6,Image 1,1,397,
0.417969,,Surface,6,Image 1,1,398,
0.48877,,Surface,6,Image 1,1,399,
0.339111,,Surface,6,Image 1,1,402,
0.33252,,Surface,6,Image 1,1,403,
0.313232,,Surface,6,Image 1,1,404,
0.981079,,Surface,6,Image 1,1,406,
0.0202103,,Surface,6,Image 1,1,407,
0.579712,,Surface,6,Image 1,1,408,
0.0946655,,Surface,6,Image 1,1,409,
0.120789,,Surface,6,Image 1,1,410,
0.791016,,Surface,6,Image 1,1,411,
0.502686,,Surface,6,Image 1,1,412,
1.01685,,Surface,6,Image 1,1,413,
0.31897,,Surface,6,Image 1,1,414,
0.111328,,Surface,6,Image 1,1,415,
0.560547,,Surface,6,Image 1,1,416,
5.33398,,Surface,6,Image 1,1,417,
1.46729,,Surface,6,Image 1,1,418,
0.154663,,Surface,6,Image 1,1,419,
0.525879,,Surface,6,Image 1,1,420,
0.912109,,Surface,6,Image 1,1,421,
1.17773,,Surface,6,Image 1,1,422,
1.69922,,Surface,6,Image 1,1,423,
0.192139,,Surface,6,Image 1,1,424,
0.0150604,,Surface,6,Image 1,1,425,
1.16113,,Surface,6,Image 1,1,426,
0.264038,,Surface,6,Image 1,1,427,
1.86328,,Surface,6,Image 1,1,428,
0.567871,,Surface,6,Image 1,1,429,
1.64746,,Surface,6,Image 1,1,430,
0.313354,,Surface,6,Image 1,1,431,
0.190186,,Surface,6,Image 1,1,432,
0.428711,,Surface,6,Image 1,1,433,
1.46191,,Surface,6,Image 1,1,434,
0.00275421,,Surface,6,Image 1,1,435,
0.281067,,Surface,6,Image 1,1,437,
0.425049,,Surface,6,Image 1,1,438,
0.635254,,Surface,6,Image 1,1,439,
0.141724,,Surface,6,Image 1,1,440,
0.471191,,Surface,6,Image 1,1,441,
2.99023,,Surface,6,Image 1,1,442,
3.04102,,Surface,6,Image 1,1,443,
0.29248,,Surface,6,Image 1,1,444,
1.75391,,Surface,6,Image 1,1,445,
0.9823,,Surface,6,Image 1,1,447,
0.350098,,Surface,6,Image 1,1,448,
0.553223,,Surface,6,Image 1,1,449,
0.895508,,Surface,6,Image 1,1,450,
0.522461,,Surface,6,Image 1,1,451,
0.292236,,Surface,6,Image 1,1,452,
0.139526,,Surface,6,Image 1,1,453,
0.288086,,Surface,6,Image 1,1,454,
0.24231,,Surface,6,Image 1,1,455,
0.246094,,Surface,6,Image 1,1,456,
0.579102,,Surface,6,Image 1,1,457,
0.852783,,Surface,6,Image 1,1,458,
1.41992,,Surface,6,Image 1,1,459,
0.506348,,Surface,6,Image 1,1,460,
0.042572,,Surface,6,Image 1,1,461,
1.30444,,Surface,6,Image 1,1,462,
0.991699,,Surface,6,Image 1,1,463,
0.836426,,Surface,6,Image 1,1,465,
0.235352,,Surface,6,Image 1,1,466,
0.255066,,Surface,6,Image 1,1,468,
1.5249,,Surface,6,Image 1,1,469,
0.145264,,Surface,6,Image 1,1,470,
26.6406,,Surface,6,Image 1,1,471,
2.65625,,Surface,6,Image 1,1,472,
0.253052,,Surface,6,Image 1,1,473,
0.270508,,Surface,6,Image 1,1,474,
0.140137,,Surface,6,Image 1,1,476,
1.37207,,Surface,6,Image 1,1,477,
0.567139,,Surface,6,Image 1,1,478,
0.176514,,Surface,6,Image 1,1,479,
0.230774,,Surface,6,Image 1,1,480,
1.87598,,Surface,6,Image 1,1,481,
3.91602,,Surface,6,Image 1,1,482,
1.05176,,Surface,6,Image 1,1,483,
0.472168,,Surface,6,Image 1,1,484,
1.5293,,Surface,6,Image 1,1,485,
0.864258,,Surface,6,Image 1,1,486,
0.244019,,Surface,6,Image 1,1,487,
1.69727,,Surface,6,Image 1,1,488,
0.316772,,Surface,6,Image 1,1,489,
0.252136,,Surface,6,Image 1,1,490,
1.32129,,Surface,6,Image 1,1,492,
0.394287,,Surface,6,Image 1,1,493,
0.0791626,,Surface,6,Image 1,1,494,
0.0225983,,Surface,6,Image 1,1,495,
0.74707,,Surface,6,Image 1,1,496,
0.450928,,Surface,6,Image 1,1,497,
1.08276,,Surface,6,Image 1,1,498,
6.24023,,Surface,6,Image 1,1,499,
1.02563,,Surface,6,Image 1,1,500,
0.925293,,Surface,6,Image 1,1,501,
0.706055,,Surface,6,Image 1,1,502,
5.01172,,Surface,6,Image 1,1,503,
0.147461,,Surface,6,Image 1,1,504,
1.19971,,Surface,6,Image 1,1,505,
1.35059,,Surface,6,Image 1,1,506,
2.42676,,Surface,6,Image 1,1,509,
2.39062,,Surface,6,Image 1,1,510,
0.131714,,Surface,6,Image 1,1,511,
1.97852,,Surface,6,Image 1,1,512,
