
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.26466,6.09891,-2.09564,14.2935,,2,Intensity Outside,Image 1,1,,
0.3315,3.26466,4.76077,-2.38136,11.9029,,2,Intensity Outside,Image 1,1,,
0.5525,3.26466,3.70394,-1.68796,9.09584,,2,Intensity Outside,Image 1,1,,
0.7735,3.26466,3.0484,-0.901239,6.99803,,2,Intensity Outside,Image 1,1,,
0.9945,3.26466,2.68306,-0.352695,5.71882,,2,Intensity Outside,Image 1,1,,
1.2155,3.26466,2.48297,-0.147144,5.11308,,2,Intensity Outside,Image 1,1,,
1.4365,3.26466,2.36178,-0.106173,4.82974,,2,Intensity Outside,Image 1,1,,
1.6575,3.26466,2.28635,-0.136319,4.70901,,2,Intensity Outside,Image 1,1,,
1.8785,3.26466,2.23189,-0.192598,4.65637,,2,Intensity Outside,Image 1,1,,
2.0995,3.26466,2.19037,-0.253301,4.63404,,2,Intensity Outside,Image 1,1,,
2.3205,3.26466,2.19551,-0.286147,4.67717,,2,Intensity Outside,Image 1,1,,
2.5415,3.26466,2.25325,-0.277546,4.78405,,2,Intensity Outside,Image 1,1,,
2.7625,3.26466,2.38608,-0.185927,4.95808,,2,Intensity Outside,Image 1,1,,
2.9835,3.26466,2.56754,-0.0307226,5.1658,,2,Intensity Outside,Image 1,1,,
3.2045,3.26466,2.71922,0.115201,5.32323,,2,Intensity Outside,Image 1,1,,
3.4255,3.26466,2.83186,0.221863,5.44187,,2,Intensity Outside,Image 1,1,,
3.6465,3.26466,2.92583,0.308048,5.54362,,2,Intensity Outside,Image 1,1,,
3.8675,3.26466,3.00878,0.390368,5.6272,,2,Intensity Outside,Image 1,1,,
4.0885,3.26466,3.08811,0.457158,5.71907,,2,Intensity Outside,Image 1,1,,
4.3095,3.26466,3.15402,0.502311,5.80574,,2,Intensity Outside,Image 1,1,,
4.5305,3.26466,3.20975,0.526325,5.89317,,2,Intensity Outside,Image 1,1,,
4.7515,3.26466,3.26576,0.525795,6.00572,,2,Intensity Outside,Image 1,1,,
4.9725,3.26466,3.3123,0.524828,6.09977,,2,Intensity Outside,Image 1,1,,
5.1935,3.26466,3.34685,0.51882,6.17488,,2,Intensity Outside,Image 1,1,,
5.4145,3.26466,3.38264,0.492951,6.27233,,2,Intensity Outside,Image 1,1,,
5.6355,3.26466,3.41754,0.532237,6.30284,,2,Intensity Outside,Image 1,1,,
5.8565,3.26466,3.43569,0.623261,6.24811,,2,Intensity Outside,Image 1,1,,
6.0775,3.26466,3.44783,0.692074,6.20359,,2,Intensity Outside,Image 1,1,,
6.2985,3.26466,3.46257,0.760023,6.16512,,2,Intensity Outside,Image 1,1,,
6.5195,3.26466,3.46281,0.840644,6.08498,,2,Intensity Outside,Image 1,1,,
6.7405,3.26466,3.45806,0.895417,6.02071,,2,Intensity Outside,Image 1,1,,
6.9615,3.26466,3.46576,0.938563,5.99296,,2,Intensity Outside,Image 1,1,,
7.1825,3.26466,3.47623,0.9453,6.00716,,2,Intensity Outside,Image 1,1,,
7.4035,3.26466,3.48276,0.889078,6.07644,,2,Intensity Outside,Image 1,1,,
7.6245,3.26466,3.47757,0.782273,6.17286,,2,Intensity Outside,Image 1,1,,
7.8455,3.26466,3.46158,0.737803,6.18537,,2,Intensity Outside,Image 1,1,,
8.0665,3.26466,3.44182,0.695832,6.18781,,2,Intensity Outside,Image 1,1,,
8.2875,3.26466,3.42171,0.70997,6.13345,,2,Intensity Outside,Image 1,1,,
8.5085,3.26466,3.40786,0.711159,6.10456,,2,Intensity Outside,Image 1,1,,
8.7295,3.26466,3.39517,0.696646,6.0937,,2,Intensity Outside,Image 1,1,,
8.9505,3.26466,3.37871,0.735601,6.02182,,2,Intensity Outside,Image 1,1,,
9.1715,3.26466,3.36379,0.769791,5.9578,,2,Intensity Outside,Image 1,1,,
9.3925,3.26466,3.34831,0.78073,5.91588,,2,Intensity Outside,Image 1,1,,
9.6135,3.26466,3.33559,0.779186,5.892,,2,Intensity Outside,Image 1,1,,
9.8345,3.26466,3.32447,0.772292,5.87664,,2,Intensity Outside,Image 1,1,,
10.0555,3.26466,3.31668,0.765516,5.86784,,2,Intensity Outside,Image 1,1,,
10.2765,3.26466,3.31139,0.760373,5.86241,,2,Intensity Outside,Image 1,1,,
10.4975,3.26466,3.30478,0.754991,5.85458,,2,Intensity Outside,Image 1,1,,
10.7185,3.26466,3.29945,0.746721,5.85217,,2,Intensity Outside,Image 1,1,,
10.9395,3.26466,3.30087,0.741025,5.86072,,2,Intensity Outside,Image 1,1,,
11.1605,3.26466,3.30176,0.740018,5.8635,,2,Intensity Outside,Image 1,1,,
11.3815,3.26466,3.30207,0.740822,5.86331,,2,Intensity Outside,Image 1,1,,
11.6025,3.26466,3.30407,0.741589,5.86655,,2,Intensity Outside,Image 1,1,,
11.8235,3.26466,3.31093,0.743023,5.87884,,2,Intensity Outside,Image 1,1,,
12.0445,3.26466,3.31549,0.745273,5.8857,,2,Intensity Outside,Image 1,1,,
12.2655,3.26466,3.32442,0.748673,5.90016,,2,Intensity Outside,Image 1,1,,
12.4865,3.26466,3.34118,0.753189,5.92916,,2,Intensity Outside,Image 1,1,,
12.7075,3.26466,3.35196,0.756109,5.9478,,2,Intensity Outside,Image 1,1,,
12.9285,3.26466,3.3593,0.760247,5.95835,,2,Intensity Outside,Image 1,1,,
13.1495,3.26466,3.35965,0.762552,5.95674,,2,Intensity Outside,Image 1,1,,
13.3705,3.26466,3.35454,0.769873,5.93921,,2,Intensity Outside,Image 1,1,,
13.5915,3.26466,3.34722,0.774147,5.92029,,2,Intensity Outside,Image 1,1,,
13.8125,3.26466,3.34,0.772724,5.90727,,2,Intensity Outside,Image 1,1,,
14.0335,3.26466,3.3292,0.769181,5.88921,,2,Intensity Outside,Image 1,1,,
14.2545,3.26466,3.32254,0.766432,5.87865,,2,Intensity Outside,Image 1,1,,
14.4755,3.26466,3.32033,0.769889,5.87076,,2,Intensity Outside,Image 1,1,,
14.6965,3.26466,3.31491,0.768837,5.86097,,2,Intensity Outside,Image 1,1,,
14.9175,3.26466,3.31635,0.767712,5.86498,,2,Intensity Outside,Image 1,1,,
15.1385,3.26466,3.31721,0.762319,5.87211,,2,Intensity Outside,Image 1,1,,
15.3595,3.26466,3.32134,0.756135,5.88655,,2,Intensity Outside,Image 1,1,,
15.5805,3.26466,3.32908,0.758136,5.90002,,2,Intensity Outside,Image 1,1,,
15.8015,3.26466,3.342,0.771125,5.91287,,2,Intensity Outside,Image 1,1,,
16.0225,3.26466,3.35278,0.778959,5.92661,,2,Intensity Outside,Image 1,1,,
16.2435,3.26466,3.36655,0.782678,5.95042,,2,Intensity Outside,Image 1,1,,
16.4645,3.26466,3.38007,0.781956,5.97819,,2,Intensity Outside,Image 1,1,,
16.6855,3.26466,3.39035,0.786908,5.99379,,2,Intensity Outside,Image 1,1,,
16.9065,3.26466,3.40195,0.796479,6.00743,,2,Intensity Outside,Image 1,1,,
17.1275,3.26466,3.4121,0.803771,6.02042,,2,Intensity Outside,Image 1,1,,
