
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00560966,,Surface,5,Image 1,1,36,
1.51623,,Surface,5,Image 1,1,43,
0.72049,,Surface,5,Image 1,1,50,
1.18735,,Surface,5,Image 1,1,51,
2.00823,,Surface,5,Image 1,1,59,
2.45671,,Surface,5,Image 1,1,65,
1.28544,,Surface,5,Image 1,1,69,
1.45454,,Surface,5,Image 1,1,74,
1.57805,,Surface,5,Image 1,1,80,
0.711532,,Surface,5,Image 1,1,91,
3.57391,,Surface,5,Image 1,1,98,
2.8273,,Surface,5,Image 1,1,103,
30.8059,,Surface,5,Image 1,1,108,
1.85222,,Surface,5,Image 1,1,143,
2.36714,,Surface,5,Image 1,1,156,
1.88889,,Surface,5,Image 1,1,170,
1.49467,,Surface,5,Image 1,1,175,
0.817699,,Surface,5,Image 1,1,176,
2.38191,,Surface,5,Image 1,1,192,
5.28186,,Surface,5,Image 1,1,197,
2.96593,,Surface,5,Image 1,1,198,
6.69069,,Surface,5,Image 1,1,202,
0.751976,,Surface,5,Image 1,1,217,
1.02554,,Surface,5,Image 1,1,221,
0.704908,,Surface,5,Image 1,1,223,
0.0677364,,Surface,5,Image 1,1,224,
2.95025,,Surface,5,Image 1,1,225,
1.3646,,Surface,5,Image 1,1,226,
0.58217,,Surface,5,Image 1,1,227,
2.71243,,Surface,5,Image 1,1,228,
2.83785,,Surface,5,Image 1,1,230,
3.37272,,Surface,5,Image 1,1,241,
0.00124465,,Surface,5,Image 1,1,242,
1.23206,,Surface,5,Image 1,1,245,
0.115147,,Surface,5,Image 1,1,247,
1.95281,,Surface,5,Image 1,1,248,
0.5624,,Surface,5,Image 1,1,249,
3.27316,,Surface,5,Image 1,1,250,
2.28065,,Surface,5,Image 1,1,251,
2.25067,,Surface,5,Image 1,1,252,
1.55788,,Surface,5,Image 1,1,253,
8.19132,,Surface,5,Image 1,1,254,
0.392759,,Surface,5,Image 1,1,256,
4.36003,,Surface,5,Image 1,1,257,
1.69459,,Surface,5,Image 1,1,258,
4.10252,,Surface,5,Image 1,1,260,
0.738818,,Surface,5,Image 1,1,261,
5.227,,Surface,5,Image 1,1,262,
2.70596,,Surface,5,Image 1,1,264,
6.44046,,Surface,5,Image 1,1,265,
1.64537,,Surface,5,Image 1,1,267,
2.15938,,Surface,5,Image 1,1,271,
2.41104,,Surface,5,Image 1,1,272,
13.0737,,Surface,5,Image 1,1,274,
4.98398,,Surface,5,Image 1,1,276,
7.1887,,Surface,5,Image 1,1,277,
1.15766,,Surface,5,Image 1,1,279,
1.75371,,Surface,5,Image 1,1,280,
0.962635,,Surface,5,Image 1,1,281,
4.94695,,Surface,5,Image 1,1,282,
0.738526,,Surface,5,Image 1,1,283,
13.5802,,Surface,5,Image 1,1,284,
0.41501,,Surface,5,Image 1,1,285,
3.6624,,Surface,5,Image 1,1,286,
5.57138,,Surface,5,Image 1,1,287,
1.40602,,Surface,5,Image 1,1,288,
2.66313,,Surface,5,Image 1,1,289,
6.58094,,Surface,5,Image 1,1,290,
2.8893,,Surface,5,Image 1,1,291,
3.84239,,Surface,5,Image 1,1,293,
2.21005,,Surface,5,Image 1,1,294,
1.53157,,Surface,5,Image 1,1,295,
5.30304,,Surface,5,Image 1,1,296,
1.30343,,Surface,5,Image 1,1,297,
1.93174,,Surface,5,Image 1,1,298,
0.510091,,Surface,5,Image 1,1,299,
0.100701,,Surface,5,Image 1,1,300,
1.20104,,Surface,5,Image 1,1,301,
0.920799,,Surface,5,Image 1,1,302,
2.23223,,Surface,5,Image 1,1,304,
0.907307,,Surface,5,Image 1,1,305,
1.78068,,Surface,5,Image 1,1,306,
38.7256,,Surface,5,Image 1,1,307,
1.85935,,Surface,5,Image 1,1,308,
6.03491,,Surface,5,Image 1,1,309,
2.6052,,Surface,5,Image 1,1,310,
0.353752,,Surface,5,Image 1,1,311,
4.84401,,Surface,5,Image 1,1,312,
3.13063,,Surface,5,Image 1,1,313,
2.3465,,Surface,5,Image 1,1,314,
20.0188,,Surface,5,Image 1,1,315,
1.66881,,Surface,5,Image 1,1,316,
27.894,,Surface,5,Image 1,1,318,
20.6721,,Surface,5,Image 1,1,319,
4.39868,,Surface,5,Image 1,1,320,
2.17351,,Surface,5,Image 1,1,321,
6.01635,,Surface,5,Image 1,1,322,
4.56274,,Surface,5,Image 1,1,323,
1.75524,,Surface,5,Image 1,1,324,
8.24887,,Surface,5,Image 1,1,325,
2.45883,,Surface,5,Image 1,1,326,
3.56354,,Surface,5,Image 1,1,328,
3.91739,,Surface,5,Image 1,1,329,
1.15074,,Surface,5,Image 1,1,330,
1.12573,,Surface,5,Image 1,1,331,
0.734639,,Surface,5,Image 1,1,332,
6.78561,,Surface,5,Image 1,1,333,
6.80476,,Surface,5,Image 1,1,334,
1.94395,,Surface,5,Image 1,1,336,
1.50661,,Surface,5,Image 1,1,338,
0.517176,,Surface,5,Image 1,1,339,
51.2508,,Surface,5,Image 1,1,340,
1.39352,,Surface,5,Image 1,1,341,
2.08169,,Surface,5,Image 1,1,342,
3.3721,,Surface,5,Image 1,1,343,
1.98398,,Surface,5,Image 1,1,344,
2.31728,,Surface,5,Image 1,1,345,
3.87799,,Surface,5,Image 1,1,346,
3.98279,,Surface,5,Image 1,1,347,
4.70881,,Surface,5,Image 1,1,348,
2.07385,,Surface,5,Image 1,1,349,
2.65705,,Surface,5,Image 1,1,350,
2.81276,,Surface,5,Image 1,1,351,
12.0757,,Surface,5,Image 1,1,352,
6.87486,,Surface,5,Image 1,1,353,
2.43227,,Surface,5,Image 1,1,354,
8.68623,,Surface,5,Image 1,1,355,
2.84502,,Surface,5,Image 1,1,356,
3.79153,,Surface,5,Image 1,1,357,
4.18827,,Surface,5,Image 1,1,358,
1.9268,,Surface,5,Image 1,1,359,
6.65694,,Surface,5,Image 1,1,360,
24.2483,,Surface,5,Image 1,1,361,
2.60673,,Surface,5,Image 1,1,362,
1.30763,,Surface,5,Image 1,1,364,
1.72218,,Surface,5,Image 1,1,365,
2.79714,,Surface,5,Image 1,1,366,
1.4025,,Surface,5,Image 1,1,367,
0.859999,,Surface,5,Image 1,1,368,
0.137718,,Surface,5,Image 1,1,369,
0.666263,,Surface,5,Image 1,1,370,
1.14245,,Surface,5,Image 1,1,371,
2.50699,,Surface,5,Image 1,1,372,
2.99147,,Surface,5,Image 1,1,373,
2.79645,,Surface,5,Image 1,1,374,
9.55836,,Surface,5,Image 1,1,375,
116.34,,Surface,5,Image 1,1,376,
3.29619,,Surface,5,Image 1,1,377,
0.63557,,Surface,5,Image 1,1,378,
0.325601,,Surface,5,Image 1,1,379,
2.73543,,Surface,5,Image 1,1,380,
4.71244,,Surface,5,Image 1,1,381,
3.41389,,Surface,5,Image 1,1,382,
2.97071,,Surface,5,Image 1,1,384,
46.9899,,Surface,5,Image 1,1,385,
4.39263,,Surface,5,Image 1,1,386,
1.25924,,Surface,5,Image 1,1,387,
0.00423601,,Surface,5,Image 1,1,388,
0.975154,,Surface,5,Image 1,1,389,
0.0281532,,Surface,5,Image 1,1,390,
2.57776,,Surface,5,Image 1,1,391,
57.0598,,Surface,5,Image 1,1,392,
2.29092,,Surface,5,Image 1,1,394,
2.95411,,Surface,5,Image 1,1,395,
1.31037,,Surface,5,Image 1,1,397,
1.79984,,Surface,5,Image 1,1,398,
7.48521,,Surface,5,Image 1,1,399,
