
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.59375,,Surface,2,Image 1,1,36,
1.93073,,Surface,2,Image 1,1,43,
1.04328,,Surface,2,Image 1,1,50,
0.485561,,Surface,2,Image 1,1,51,
0.888073,,Surface,2,Image 1,1,59,
0.439282,,Surface,2,Image 1,1,65,
0.333026,,Surface,2,Image 1,1,69,
0.403554,,Surface,2,Image 1,1,74,
1.0381,,Surface,2,Image 1,1,80,
1.68544,,Surface,2,Image 1,1,91,
2.35412,,Surface,2,Image 1,1,98,
0.294103,,Surface,2,Image 1,1,103,
0.633811,,Surface,2,Image 1,1,108,
0.199499,,Surface,2,Image 1,1,143,
1.18886,,Surface,2,Image 1,1,156,
1.18226,,Surface,2,Image 1,1,170,
0.479744,,Surface,2,Image 1,1,175,
1.77042,,Surface,2,Image 1,1,176,
0.486378,,Surface,2,Image 1,1,192,
0.244413,,Surface,2,Image 1,1,197,
0.891192,,Surface,2,Image 1,1,198,
0.924229,,Surface,2,Image 1,1,202,
0.505772,,Surface,2,Image 1,1,217,
0.440753,,Surface,2,Image 1,1,221,
0.894388,,Surface,2,Image 1,1,223,
3.36567,,Surface,2,Image 1,1,224,
0.383563,,Surface,2,Image 1,1,225,
0.293592,,Surface,2,Image 1,1,226,
1.25421,,Surface,2,Image 1,1,227,
0.507042,,Surface,2,Image 1,1,228,
1.53031,,Surface,2,Image 1,1,230,
0.411352,,Surface,2,Image 1,1,241,
0.369484,,Surface,2,Image 1,1,242,
0.225124,,Surface,2,Image 1,1,245,
1.50909,,Surface,2,Image 1,1,247,
0.780406,,Surface,2,Image 1,1,248,
0.523745,,Surface,2,Image 1,1,249,
0.982387,,Surface,2,Image 1,1,250,
0.0164462,,Surface,2,Image 1,1,251,
0.00625258,,Surface,2,Image 1,1,252,
0.353865,,Surface,2,Image 1,1,253,
0.518072,,Surface,2,Image 1,1,254,
0.4406,,Surface,2,Image 1,1,256,
0.296616,,Surface,2,Image 1,1,257,
0.808914,,Surface,2,Image 1,1,258,
0.735677,,Surface,2,Image 1,1,260,
1.06556,,Surface,2,Image 1,1,261,
0.37719,,Surface,2,Image 1,1,262,
0.136736,,Surface,2,Image 1,1,264,
0.726755,,Surface,2,Image 1,1,265,
0.691704,,Surface,2,Image 1,1,267,
0.551871,,Surface,2,Image 1,1,271,
0.311942,,Surface,2,Image 1,1,272,
1.44468,,Surface,2,Image 1,1,274,
0.681264,,Surface,2,Image 1,1,276,
0.287695,,Surface,2,Image 1,1,277,
0.587646,,Surface,2,Image 1,1,279,
0.562299,,Surface,2,Image 1,1,280,
0.589173,,Surface,2,Image 1,1,281,
0.181726,,Surface,2,Image 1,1,282,
0.332207,,Surface,2,Image 1,1,283,
2.8141,,Surface,2,Image 1,1,284,
0.716275,,Surface,2,Image 1,1,285,
0.740654,,Surface,2,Image 1,1,286,
0.964619,,Surface,2,Image 1,1,287,
2.14741,,Surface,2,Image 1,1,288,
1.09535,,Surface,2,Image 1,1,289,
1.27678,,Surface,2,Image 1,1,290,
0.77488,,Surface,2,Image 1,1,291,
0.798271,,Surface,2,Image 1,1,293,
0.460996,,Surface,2,Image 1,1,294,
1.42598,,Surface,2,Image 1,1,295,
0.77836,,Surface,2,Image 1,1,296,
0.863795,,Surface,2,Image 1,1,297,
2.10592,,Surface,2,Image 1,1,298,
1.30716,,Surface,2,Image 1,1,299,
2.4169,,Surface,2,Image 1,1,300,
1.30227,,Surface,2,Image 1,1,301,
1.00793,,Surface,2,Image 1,1,302,
0.032226,,Surface,2,Image 1,1,304,
0.496501,,Surface,2,Image 1,1,305,
2.29662,,Surface,2,Image 1,1,306,
1.96048,,Surface,2,Image 1,1,307,
0.951217,,Surface,2,Image 1,1,308,
0.875753,,Surface,2,Image 1,1,309,
1.95937,,Surface,2,Image 1,1,310,
0.0165799,,Surface,2,Image 1,1,311,
0.967202,,Surface,2,Image 1,1,312,
3.26581,,Surface,2,Image 1,1,313,
0.507633,,Surface,2,Image 1,1,314,
0.836182,,Surface,2,Image 1,1,315,
0.591829,,Surface,2,Image 1,1,316,
2.52468,,Surface,2,Image 1,1,318,
1.60477,,Surface,2,Image 1,1,319,
0.808358,,Surface,2,Image 1,1,320,
1.59025,,Surface,2,Image 1,1,321,
1.60902,,Surface,2,Image 1,1,322,
3.83453,,Surface,2,Image 1,1,323,
1.15539,,Surface,2,Image 1,1,324,
2.27289,,Surface,2,Image 1,1,325,
0.425167,,Surface,2,Image 1,1,326,
0.0851901,,Surface,2,Image 1,1,328,
0.517974,,Surface,2,Image 1,1,329,
0.88611,,Surface,2,Image 1,1,330,
1.49736,,Surface,2,Image 1,1,331,
0.830794,,Surface,2,Image 1,1,332,
2.76447,,Surface,2,Image 1,1,333,
2.47445,,Surface,2,Image 1,1,334,
1.07876,,Surface,2,Image 1,1,336,
5.19424,,Surface,2,Image 1,1,338,
1.54887,,Surface,2,Image 1,1,339,
1.35798,,Surface,2,Image 1,1,340,
2.024,,Surface,2,Image 1,1,341,
2.81146,,Surface,2,Image 1,1,342,
1.83343,,Surface,2,Image 1,1,343,
2.14293,,Surface,2,Image 1,1,344,
1.61855,,Surface,2,Image 1,1,345,
1.22068,,Surface,2,Image 1,1,346,
2.94684,,Surface,2,Image 1,1,347,
1.83339,,Surface,2,Image 1,1,348,
1.91106,,Surface,2,Image 1,1,349,
3.62547,,Surface,2,Image 1,1,350,
0.0358894,,Surface,2,Image 1,1,351,
1.30547,,Surface,2,Image 1,1,352,
2.13949,,Surface,2,Image 1,1,353,
0.861073,,Surface,2,Image 1,1,354,
0.243218,,Surface,2,Image 1,1,355,
3.07208,,Surface,2,Image 1,1,356,
0.474263,,Surface,2,Image 1,1,357,
1.90653,,Surface,2,Image 1,1,358,
1.17009,,Surface,2,Image 1,1,359,
0.484457,,Surface,2,Image 1,1,360,
1.06222,,Surface,2,Image 1,1,361,
0.512475,,Surface,2,Image 1,1,362,
1.10666,,Surface,2,Image 1,1,364,
1.90269,,Surface,2,Image 1,1,365,
1.07372,,Surface,2,Image 1,1,366,
0.469148,,Surface,2,Image 1,1,367,
1.74416,,Surface,2,Image 1,1,368,
2.43868,,Surface,2,Image 1,1,369,
1.39562,,Surface,2,Image 1,1,370,
1.41218,,Surface,2,Image 1,1,371,
1.5335,,Surface,2,Image 1,1,372,
3.05601,,Surface,2,Image 1,1,373,
0.552072,,Surface,2,Image 1,1,374,
0.654453,,Surface,2,Image 1,1,375,
1.42934,,Surface,2,Image 1,1,376,
1.1868,,Surface,2,Image 1,1,377,
1.90258,,Surface,2,Image 1,1,378,
1.98282,,Surface,2,Image 1,1,379,
0.602994,,Surface,2,Image 1,1,380,
0.679249,,Surface,2,Image 1,1,381,
1.31026,,Surface,2,Image 1,1,382,
0.730246,,Surface,2,Image 1,1,384,
1.18924,,Surface,2,Image 1,1,385,
1.33973,,Surface,2,Image 1,1,386,
1.32282,,Surface,2,Image 1,1,387,
0.290973,,Surface,2,Image 1,1,388,
1.55828,,Surface,2,Image 1,1,389,
0.412078,,Surface,2,Image 1,1,390,
1.14148,,Surface,2,Image 1,1,391,
2.16892,,Surface,2,Image 1,1,392,
0.791496,,Surface,2,Image 1,1,394,
1.67589,,Surface,2,Image 1,1,395,
3.22045,,Surface,2,Image 1,1,397,
0.318112,,Surface,2,Image 1,1,398,
2.06661,,Surface,2,Image 1,1,399,
1.41808,,Surface,2,Image 1,1,402,
0.5376,,Surface,2,Image 1,1,403,
1.49342,,Surface,2,Image 1,1,404,
0.455844,,Surface,2,Image 1,1,406,
0.952508,,Surface,2,Image 1,1,407,
1.58996,,Surface,2,Image 1,1,408,
1.32459,,Surface,2,Image 1,1,409,
1.79464,,Surface,2,Image 1,1,410,
0.651853,,Surface,2,Image 1,1,411,
1.37001,,Surface,2,Image 1,1,412,
1.45604,,Surface,2,Image 1,1,413,
0.513804,,Surface,2,Image 1,1,414,
0.855031,,Surface,2,Image 1,1,415,
1.34662,,Surface,2,Image 1,1,416,
2.1066,,Surface,2,Image 1,1,417,
