
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.5019,µm,Surface,LD,1,36,
7.3081,µm,Surface,LD,1,43,
7.40626,µm,Surface,LD,1,50,
7.71951,µm,Surface,LD,1,51,
6.93712,µm,Surface,LD,1,59,
6.65915,µm,Surface,LD,1,65,
6.47446,µm,Surface,LD,1,69,
7.80694,µm,Surface,LD,1,74,
6.96267,µm,Surface,LD,1,80,
8.30956,µm,Surface,LD,1,91,
6.37322,µm,Surface,LD,1,98,
5.35151,µm,Surface,LD,1,103,
5.61481,µm,Surface,LD,1,108,
6.73356,µm,Surface,LD,1,143,
5.2984,µm,Surface,LD,1,156,
4.83891,µm,Surface,LD,1,170,
5.52935,µm,Surface,LD,1,175,
3.96548,µm,Surface,LD,1,176,
14.1053,µm,Surface,LD,1,192,
6.43166,µm,Surface,LD,1,197,
4.03522,µm,Surface,LD,1,198,
6.51852,µm,Surface,LD,1,202,
14.1202,µm,Surface,LD,1,217,
5.56808,µm,Surface,LD,1,221,
2.17373,µm,Surface,LD,1,223,
6.31778,µm,Surface,LD,1,224,
4.855,µm,Surface,LD,1,225,
6.59497,µm,Surface,LD,1,226,
11.442,µm,Surface,LD,1,227,
2.91862,µm,Surface,LD,1,228,
7.02513,µm,Surface,LD,1,230,
13.1501,µm,Surface,LD,1,241,
4.80024,µm,Surface,LD,1,242,
6.54524,µm,Surface,LD,1,245,
5.99629,µm,Surface,LD,1,247,
2.58513,µm,Surface,LD,1,248,
8.70498,µm,Surface,LD,1,249,
9.57054,µm,Surface,LD,1,250,
1.56664,µm,Surface,LD,1,251,
1.44364,µm,Surface,LD,1,252,
0.0972913,µm,Surface,LD,1,253,
1.10769,µm,Surface,LD,1,254,
0.196514,µm,Surface,LD,1,256,
10.331,µm,Surface,LD,1,257,
10.5029,µm,Surface,LD,1,258,
3.91946,µm,Surface,LD,1,260,
4.5002,µm,Surface,LD,1,261,
3.82476,µm,Surface,LD,1,262,
10.608,µm,Surface,LD,1,264,
2.56715,µm,Surface,LD,1,265,
5.11877,µm,Surface,LD,1,267,
3.31627,µm,Surface,LD,1,271,
1.52221,µm,Surface,LD,1,272,
3.46065,µm,Surface,LD,1,274,
12.0717,µm,Surface,LD,1,276,
4.20815,µm,Surface,LD,1,277,
1.01709,µm,Surface,LD,1,279,
7.7747,µm,Surface,LD,1,280,
0.579569,µm,Surface,LD,1,281,
0.188602,µm,Surface,LD,1,282,
3.29645,µm,Surface,LD,1,283,
8.09222,µm,Surface,LD,1,284,
8.68946,µm,Surface,LD,1,285,
0.719585,µm,Surface,LD,1,286,
4.20151,µm,Surface,LD,1,287,
0.757154,µm,Surface,LD,1,288,
0.232515,µm,Surface,LD,1,289,
2.82559,µm,Surface,LD,1,290,
2.30046,µm,Surface,LD,1,291,
2.10182,µm,Surface,LD,1,293,
7.7035,µm,Surface,LD,1,294,
8.85191,µm,Surface,LD,1,295,
0.815987,µm,Surface,LD,1,296,
8.58348,µm,Surface,LD,1,297,
9.01186,µm,Surface,LD,1,298,
2.06442,µm,Surface,LD,1,299,
0.69841,µm,Surface,LD,1,300,
1.88116,µm,Surface,LD,1,301,
9.22791,µm,Surface,LD,1,302,
1.16358,µm,Surface,LD,1,304,
0.219146,µm,Surface,LD,1,305,
0.904615,µm,Surface,LD,1,306,
1.61441,µm,Surface,LD,1,307,
0.764211,µm,Surface,LD,1,308,
4.36318,µm,Surface,LD,1,309,
0.600228,µm,Surface,LD,1,310,
3.57921,µm,Surface,LD,1,311,
0.795256,µm,Surface,LD,1,312,
0.733805,µm,Surface,LD,1,313,
5.28046,µm,Surface,LD,1,314,
7.04795,µm,Surface,LD,1,315,
0.635826,µm,Surface,LD,1,316,
6.68429,µm,Surface,LD,1,318,
0.217976,µm,Surface,LD,1,319,
0.53619,µm,Surface,LD,1,320,
0.238667,µm,Surface,LD,1,321,
7.35678,µm,Surface,LD,1,322,
0.465545,µm,Surface,LD,1,323,
0.866744,µm,Surface,LD,1,324,
7.31895,µm,Surface,LD,1,325,
1.61715,µm,Surface,LD,1,326,
3.96573,µm,Surface,LD,1,328,
0.157562,µm,Surface,LD,1,329,
1.42722,µm,Surface,LD,1,330,
1.74678,µm,Surface,LD,1,331,
3.40689,µm,Surface,LD,1,332,
0.745052,µm,Surface,LD,1,333,
0.654064,µm,Surface,LD,1,334,
1.24268,µm,Surface,LD,1,336,
0.976689,µm,Surface,LD,1,338,
1.03861,µm,Surface,LD,1,339,
0.468363,µm,Surface,LD,1,340,
0.300159,µm,Surface,LD,1,341,
0.537707,µm,Surface,LD,1,342,
0.921962,µm,Surface,LD,1,343,
0.883195,µm,Surface,LD,1,344,
1.36006,µm,Surface,LD,1,345,
0.939756,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
7.99844,µm,Surface,LD,1,348,
0.801789,µm,Surface,LD,1,349,
0.768049,µm,Surface,LD,1,350,
0.322053,µm,Surface,LD,1,351,
0.334272,µm,Surface,LD,1,352,
1.28934,µm,Surface,LD,1,353,
1.47508,µm,Surface,LD,1,354,
0.953757,µm,Surface,LD,1,355,
0.613315,µm,Surface,LD,1,356,
0.680443,µm,Surface,LD,1,357,
0.264913,µm,Surface,LD,1,358,
1.90209,µm,Surface,LD,1,359,
5.17239,µm,Surface,LD,1,360,
5.37357,µm,Surface,LD,1,361,
1.58736,µm,Surface,LD,1,362,
1.48653,µm,Surface,LD,1,364,
2.0081,µm,Surface,LD,1,365,
1.69717,µm,Surface,LD,1,366,
0.230632,µm,Surface,LD,1,367,
2.03989,µm,Surface,LD,1,368,
4.70566,µm,Surface,LD,1,369,
5.69357,µm,Surface,LD,1,370,
5.61489,µm,Surface,LD,1,371,
2.55906,µm,Surface,LD,1,372,
0.392223,µm,Surface,LD,1,373,
0.89609,µm,Surface,LD,1,374,
4.25359,µm,Surface,LD,1,375,
0.574008,µm,Surface,LD,1,376,
0.88645,µm,Surface,LD,1,377,
0.850264,µm,Surface,LD,1,378,
6.91425,µm,Surface,LD,1,379,
5.90627,µm,Surface,LD,1,380,
0.666303,µm,Surface,LD,1,381,
0.874667,µm,Surface,LD,1,382,
0.516512,µm,Surface,LD,1,384,
0.571781,µm,Surface,LD,1,385,
2.15982,µm,Surface,LD,1,386,
1.26998,µm,Surface,LD,1,387,
1.27201,µm,Surface,LD,1,388,
3.01176,µm,Surface,LD,1,389,
2.57498,µm,Surface,LD,1,390,
4.79309,µm,Surface,LD,1,391,
4.48523,µm,Surface,LD,1,392,
0.952415,µm,Surface,LD,1,394,
6.74882,µm,Surface,LD,1,395,
0.735577,µm,Surface,LD,1,397,
3.44348,µm,Surface,LD,1,398,
0,µm,Surface,LD,1,399,
2.24378,µm,Surface,LD,1,402,
1.10224,µm,Surface,LD,1,403,
1.62851,µm,Surface,LD,1,404,
3.60019,µm,Surface,LD,1,406,
2.56708,µm,Surface,LD,1,407,
1.3269,µm,Surface,LD,1,408,
1.57994,µm,Surface,LD,1,409,
2.92706,µm,Surface,LD,1,410,
0.482965,µm,Surface,LD,1,411,
4.28284,µm,Surface,LD,1,412,
1.65383,µm,Surface,LD,1,413,
1.1279,µm,Surface,LD,1,414,
4.52927,µm,Surface,LD,1,415,
2.90175,µm,Surface,LD,1,416,
