
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.039917,,Surface,3,Image 1,1,36,
0.899414,,Surface,3,Image 1,1,43,
21.582,,Surface,3,Image 1,1,50,
4.58594,,Surface,3,Image 1,1,51,
24.1641,,Surface,3,Image 1,1,59,
22.5781,,Surface,3,Image 1,1,65,
0.178345,,Surface,3,Image 1,1,69,
2.91406,,Surface,3,Image 1,1,74,
22.8438,,Surface,3,Image 1,1,80,
23.5938,,Surface,3,Image 1,1,91,
27.3008,,Surface,3,Image 1,1,98,
9.09766,,Surface,3,Image 1,1,103,
10.4844,,Surface,3,Image 1,1,108,
8.25781,,Surface,3,Image 1,1,143,
17.1641,,Surface,3,Image 1,1,156,
6.64062,,Surface,3,Image 1,1,170,
6.89844,,Surface,3,Image 1,1,175,
2.48633,,Surface,3,Image 1,1,176,
4.53906,,Surface,3,Image 1,1,192,
13.1406,,Surface,3,Image 1,1,197,
1.25659,,Surface,3,Image 1,1,198,
3.98047,,Surface,3,Image 1,1,202,
2.74609,,Surface,3,Image 1,1,217,
1.19922,,Surface,3,Image 1,1,221,
2.95312,,Surface,3,Image 1,1,223,
0.105591,,Surface,3,Image 1,1,224,
20.6875,,Surface,3,Image 1,1,225,
5.05859,,Surface,3,Image 1,1,226,
0.041748,,Surface,3,Image 1,1,227,
27.0938,,Surface,3,Image 1,1,228,
62.6875,,Surface,3,Image 1,1,230,
9.67188,,Surface,3,Image 1,1,241,
0.754395,,Surface,3,Image 1,1,242,
0.715332,,Surface,3,Image 1,1,245,
0.738892,,Surface,3,Image 1,1,247,
0.787109,,Surface,3,Image 1,1,248,
0.787109,,Surface,3,Image 1,1,249,
7.03125,,Surface,3,Image 1,1,250,
1.04688,,Surface,3,Image 1,1,251,
2.5625,,Surface,3,Image 1,1,252,
0.927246,,Surface,3,Image 1,1,253,
9.83594,,Surface,3,Image 1,1,254,
0.666016,,Surface,3,Image 1,1,256,
0.583008,,Surface,3,Image 1,1,257,
10.0469,,Surface,3,Image 1,1,258,
3.54688,,Surface,3,Image 1,1,260,
8.97656,,Surface,3,Image 1,1,261,
5.76562,,Surface,3,Image 1,1,262,
5.6875,,Surface,3,Image 1,1,264,
11.25,,Surface,3,Image 1,1,265,
2.45312,,Surface,3,Image 1,1,267,
7.39062,,Surface,3,Image 1,1,271,
2.6875,,Surface,3,Image 1,1,272,
13.9062,,Surface,3,Image 1,1,274,
0.494141,,Surface,3,Image 1,1,276,
15.4688,,Surface,3,Image 1,1,277,
15.25,,Surface,3,Image 1,1,279,
2.20703,,Surface,3,Image 1,1,280,
