
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,36,
5.00195,,Surface,7,Image 1,1,43,
6.00098,,Surface,7,Image 1,1,50,
4.00195,,Surface,7,Image 1,1,51,
5.50195,,Surface,7,Image 1,1,59,
6.00391,,Surface,7,Image 1,1,65,
4.00195,,Surface,7,Image 1,1,69,
5.00391,,Surface,7,Image 1,1,74,
6.50391,,Surface,7,Image 1,1,80,
5.00195,,Surface,7,Image 1,1,91,
6.00195,,Surface,7,Image 1,1,98,
5.00195,,Surface,7,Image 1,1,103,
7.00391,,Surface,7,Image 1,1,108,
5.00391,,Surface,7,Image 1,1,143,
7.00195,,Surface,7,Image 1,1,156,
5.00391,,Surface,7,Image 1,1,170,
5.00391,,Surface,7,Image 1,1,175,
5.00195,,Surface,7,Image 1,1,176,
4.50391,,Surface,7,Image 1,1,192,
17.0156,,Surface,7,Image 1,1,197,
5.00195,,Surface,7,Image 1,1,198,
10.0078,,Surface,7,Image 1,1,202,
5.00195,,Surface,7,Image 1,1,217,
4.00195,,Surface,7,Image 1,1,221,
3.00098,,Surface,7,Image 1,1,223,
4.00195,,Surface,7,Image 1,1,224,
6.00391,,Surface,7,Image 1,1,225,
4.00195,,Surface,7,Image 1,1,226,
4.00195,,Surface,7,Image 1,1,227,
7.00391,,Surface,7,Image 1,1,228,
9.00391,,Surface,7,Image 1,1,230,
5.00391,,Surface,7,Image 1,1,241,
3.00098,,Surface,7,Image 1,1,242,
3.50195,,Surface,7,Image 1,1,245,
3.50195,,Surface,7,Image 1,1,247,
4.00098,,Surface,7,Image 1,1,248,
4.00195,,Surface,7,Image 1,1,249,
5.00391,,Surface,7,Image 1,1,250,
7.00781,,Surface,7,Image 1,1,251,
8.00781,,Surface,7,Image 1,1,252,
5.00195,,Surface,7,Image 1,1,253,
11.0078,,Surface,7,Image 1,1,254,
4.00391,,Surface,7,Image 1,1,256,
4.00391,,Surface,7,Image 1,1,257,
6.00391,,Surface,7,Image 1,1,258,
6.00391,,Surface,7,Image 1,1,260,
4.00195,,Surface,7,Image 1,1,261,
12.0156,,Surface,7,Image 1,1,262,
6.00391,,Surface,7,Image 1,1,264,
9.50781,,Surface,7,Image 1,1,265,
