
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,1.00579,30.8997,-36.2145,98.014,,5,Intensity,Image 1,1,,
-0.9945,1.00579,32.4224,-36.964,101.809,,5,Intensity,Image 1,1,,
-0.7735,1.00579,34.2884,-38.1339,106.711,,5,Intensity,Image 1,1,,
-0.5525,1.00579,34.7818,-39.6198,109.183,,5,Intensity,Image 1,1,,
-0.3315,1.00579,32.2634,-40.1813,104.708,,5,Intensity,Image 1,1,,
-0.1105,1.00579,24.7116,-36.8331,86.2564,,5,Intensity,Image 1,1,,
0.1105,1.00579,13.4537,-26.288,53.1955,,5,Intensity,Image 1,1,,
0.3315,1.00579,6.08107,-16.9502,29.1124,,5,Intensity,Image 1,1,,
0.5525,1.00579,2.55356,-9.61166,14.7188,,5,Intensity,Image 1,1,,
0.7735,1.00579,1.15447,-5.08892,7.39785,,5,Intensity,Image 1,1,,
0.9945,1.00579,0.579429,-2.59395,3.75281,,5,Intensity,Image 1,1,,
1.2155,1.00579,0.325913,-1.34904,2.00086,,5,Intensity,Image 1,1,,
1.4365,1.00579,0.195287,-0.790759,1.18133,,5,Intensity,Image 1,1,,
1.6575,1.00579,0.123594,-0.635197,0.882384,,5,Intensity,Image 1,1,,
1.8785,1.00579,0.0856345,-0.701227,0.872496,,5,Intensity,Image 1,1,,
2.0995,1.00579,0.0658218,-0.787891,0.919534,,5,Intensity,Image 1,1,,
2.3205,1.00579,0.0553121,-0.855262,0.965887,,5,Intensity,Image 1,1,,
2.5415,1.00579,0.053272,-1.0419,1.14844,,5,Intensity,Image 1,1,,
2.7625,1.00579,0.0594091,-1.38975,1.50857,,5,Intensity,Image 1,1,,
2.9835,1.00579,0.069904,-1.59205,1.73186,,5,Intensity,Image 1,1,,
3.2045,1.00579,0.0837705,-1.7967,1.96425,,5,Intensity,Image 1,1,,
3.4255,1.00579,0.0944893,-1.8206,2.00958,,5,Intensity,Image 1,1,,
3.6465,1.00579,0.0983241,-1.7802,1.97685,,5,Intensity,Image 1,1,,
3.8675,1.00579,0.0976855,-1.69086,1.88623,,5,Intensity,Image 1,1,,
4.0885,1.00579,0.0977101,-1.56718,1.7626,,5,Intensity,Image 1,1,,
4.3095,1.00579,0.102192,-1.53913,1.74351,,5,Intensity,Image 1,1,,
4.5305,1.00579,0.114636,-1.71449,1.94376,,5,Intensity,Image 1,1,,
4.7515,1.00579,0.141915,-2.24784,2.53167,,5,Intensity,Image 1,1,,
4.9725,1.00579,0.201007,-3.32989,3.73191,,5,Intensity,Image 1,1,,
5.1935,1.00579,0.301261,-4.80956,5.41209,,5,Intensity,Image 1,1,,
5.4145,1.00579,0.422747,-6.27617,7.12167,,5,Intensity,Image 1,1,,
5.6355,1.00579,0.541251,-7.44645,8.52895,,5,Intensity,Image 1,1,,
5.8565,1.00579,0.683473,-8.86775,10.2347,,5,Intensity,Image 1,1,,
6.0775,1.00579,0.844755,-10.488,12.1775,,5,Intensity,Image 1,1,,
6.2985,1.00579,0.957419,-11.5197,13.4345,,5,Intensity,Image 1,1,,
6.5195,1.00579,1.00982,-11.9425,13.9621,,5,Intensity,Image 1,1,,
6.7405,1.00579,1.05162,-12.3508,14.454,,5,Intensity,Image 1,1,,
6.9615,1.00579,1.07384,-12.6039,14.7516,,5,Intensity,Image 1,1,,
7.1825,1.00579,1.0495,-12.163,14.262,,5,Intensity,Image 1,1,,
