
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
49.5839,,Surface,2,Image 1,1,36,
31.2305,,Surface,2,Image 1,1,43,
11.923,,Surface,2,Image 1,1,50,
17.67,,Surface,2,Image 1,1,51,
6.24139,,Surface,2,Image 1,1,59,
45.328,,Surface,2,Image 1,1,65,
9.07,,Surface,2,Image 1,1,69,
68.8091,,Surface,2,Image 1,1,74,
34.3722,,Surface,2,Image 1,1,80,
34.7239,,Surface,2,Image 1,1,91,
18.0967,,Surface,2,Image 1,1,98,
4.27263,,Surface,2,Image 1,1,103,
64.0986,,Surface,2,Image 1,1,108,
40.0254,,Surface,2,Image 1,1,143,
10.2814,,Surface,2,Image 1,1,156,
81.8853,,Surface,2,Image 1,1,170,
69.3207,,Surface,2,Image 1,1,175,
15.577,,Surface,2,Image 1,1,176,
101.14,,Surface,2,Image 1,1,192,
95.7224,,Surface,2,Image 1,1,197,
9.66687,,Surface,2,Image 1,1,198,
98.1149,,Surface,2,Image 1,1,202,
20.4631,,Surface,2,Image 1,1,217,
26.8872,,Surface,2,Image 1,1,221,
24.891,,Surface,2,Image 1,1,223,
49.5332,,Surface,2,Image 1,1,224,
43.2697,,Surface,2,Image 1,1,225,
58.7709,,Surface,2,Image 1,1,226,
19.0178,,Surface,2,Image 1,1,227,
81.943,,Surface,2,Image 1,1,228,
41.8456,,Surface,2,Image 1,1,230,
79.1192,,Surface,2,Image 1,1,241,
4.12782,,Surface,2,Image 1,1,242,
5.2326,,Surface,2,Image 1,1,245,
10.8127,,Surface,2,Image 1,1,247,
13.4001,,Surface,2,Image 1,1,248,
52.0232,,Surface,2,Image 1,1,249,
109.105,,Surface,2,Image 1,1,250,
400.095,,Surface,2,Image 1,1,251,
788.321,,Surface,2,Image 1,1,252,
19.1638,,Surface,2,Image 1,1,253,
50.1834,,Surface,2,Image 1,1,254,
22.2753,,Surface,2,Image 1,1,256,
81.3414,,Surface,2,Image 1,1,257,
103.318,,Surface,2,Image 1,1,258,
56.9575,,Surface,2,Image 1,1,260,
18.8367,,Surface,2,Image 1,1,261,
288.574,,Surface,2,Image 1,1,262,
282.992,,Surface,2,Image 1,1,264,
366.967,,Surface,2,Image 1,1,265,
91.6948,,Surface,2,Image 1,1,267,
47.0684,,Surface,2,Image 1,1,271,
61.2039,,Surface,2,Image 1,1,272,
271.155,,Surface,2,Image 1,1,274,
78.1746,,Surface,2,Image 1,1,276,
164.561,,Surface,2,Image 1,1,277,
60.7023,,Surface,2,Image 1,1,279,
19.2611,,Surface,2,Image 1,1,280,
27.3904,,Surface,2,Image 1,1,281,
95.3465,,Surface,2,Image 1,1,282,
17.6077,,Surface,2,Image 1,1,283,
51.8476,,Surface,2,Image 1,1,284,
18.4841,,Surface,2,Image 1,1,285,
37.9691,,Surface,2,Image 1,1,286,
5.15733,,Surface,2,Image 1,1,287,
193.225,,Surface,2,Image 1,1,288,
716.418,,Surface,2,Image 1,1,289,
37.1169,,Surface,2,Image 1,1,290,
55.2698,,Surface,2,Image 1,1,291,
71.6988,,Surface,2,Image 1,1,293,
109.57,,Surface,2,Image 1,1,294,
15.9891,,Surface,2,Image 1,1,295,
19.2237,,Surface,2,Image 1,1,296,
32.1978,,Surface,2,Image 1,1,297,
47.8166,,Surface,2,Image 1,1,298,
16.0175,,Surface,2,Image 1,1,299,
18.3096,,Surface,2,Image 1,1,300,
121.192,,Surface,2,Image 1,1,301,
105.241,,Surface,2,Image 1,1,302,
118.776,,Surface,2,Image 1,1,304,
34.0099,,Surface,2,Image 1,1,305,
163.161,,Surface,2,Image 1,1,306,
63.1822,,Surface,2,Image 1,1,307,
64.1554,,Surface,2,Image 1,1,308,
7.08008,,Surface,2,Image 1,1,309,
257.815,,Surface,2,Image 1,1,310,
0.265127,,Surface,2,Image 1,1,311,
184.202,,Surface,2,Image 1,1,312,
1340.65,,Surface,2,Image 1,1,313,
9.77906,,Surface,2,Image 1,1,314,
51.6762,,Surface,2,Image 1,1,315,
135.554,,Surface,2,Image 1,1,316,
55.5458,,Surface,2,Image 1,1,318,
151.211,,Surface,2,Image 1,1,319,
364.493,,Surface,2,Image 1,1,320,
55.7248,,Surface,2,Image 1,1,321,
113.406,,Surface,2,Image 1,1,322,
120.846,,Surface,2,Image 1,1,323,
172.438,,Surface,2,Image 1,1,324,
53.8012,,Surface,2,Image 1,1,325,
4.64082,,Surface,2,Image 1,1,326,
8.92721,,Surface,2,Image 1,1,328,
101.175,,Surface,2,Image 1,1,329,
239.732,,Surface,2,Image 1,1,330,
51.8913,,Surface,2,Image 1,1,331,
12.6981,,Surface,2,Image 1,1,332,
67.547,,Surface,2,Image 1,1,333,
139.857,,Surface,2,Image 1,1,334,
551.278,,Surface,2,Image 1,1,336,
74.8186,,Surface,2,Image 1,1,338,
