
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.347406,,Surface,3,Image 1,1,36,
3.04631,,Surface,3,Image 1,1,43,
24.8158,,Surface,3,Image 1,1,50,
14.08,,Surface,3,Image 1,1,51,
29.9398,,Surface,3,Image 1,1,59,
39.358,,Surface,3,Image 1,1,65,
0.350024,,Surface,3,Image 1,1,69,
20.2781,,Surface,3,Image 1,1,74,
56.1738,,Surface,3,Image 1,1,80,
74.5828,,Surface,3,Image 1,1,91,
30.4279,,Surface,3,Image 1,1,98,
17.5711,,Surface,3,Image 1,1,103,
49.3746,,Surface,3,Image 1,1,108,
23.9722,,Surface,3,Image 1,1,143,
34.1677,,Surface,3,Image 1,1,156,
46.9074,,Surface,3,Image 1,1,170,
19.9312,,Surface,3,Image 1,1,175,
6.83084,,Surface,3,Image 1,1,176,
18.0585,,Surface,3,Image 1,1,192,
40.5826,,Surface,3,Image 1,1,197,
1.65615,,Surface,3,Image 1,1,198,
14.3628,,Surface,3,Image 1,1,202,
8.9536,,Surface,3,Image 1,1,217,
6.60828,,Surface,3,Image 1,1,221,
6.01503,,Surface,3,Image 1,1,223,
0.348928,,Surface,3,Image 1,1,224,
84.0773,,Surface,3,Image 1,1,225,
15.3949,,Surface,3,Image 1,1,226,
0.538934,,Surface,3,Image 1,1,227,
95.0699,,Surface,3,Image 1,1,228,
218.358,,Surface,3,Image 1,1,230,
31.9878,,Surface,3,Image 1,1,241,
1.84378,,Surface,3,Image 1,1,242,
1.78134,,Surface,3,Image 1,1,245,
1.12997,,Surface,3,Image 1,1,247,
3.71218,,Surface,3,Image 1,1,248,
4.2676,,Surface,3,Image 1,1,249,
94.9206,,Surface,3,Image 1,1,250,
49.3424,,Surface,3,Image 1,1,251,
171.494,,Surface,3,Image 1,1,252,
1.80566,,Surface,3,Image 1,1,253,
32.8708,,Surface,3,Image 1,1,254,
4.9701,,Surface,3,Image 1,1,256,
3.30024,,Surface,3,Image 1,1,257,
39.3573,,Surface,3,Image 1,1,258,
35.9954,,Surface,3,Image 1,1,260,
32.9452,,Surface,3,Image 1,1,261,
41.058,,Surface,3,Image 1,1,262,
33.123,,Surface,3,Image 1,1,264,
50.0244,,Surface,3,Image 1,1,265,
44.1286,,Surface,3,Image 1,1,267,
32.524,,Surface,3,Image 1,1,271,
33.2466,,Surface,3,Image 1,1,272,
51.5134,,Surface,3,Image 1,1,274,
4.16277,,Surface,3,Image 1,1,276,
60.943,,Surface,3,Image 1,1,277,
38.7577,,Surface,3,Image 1,1,279,
12.9853,,Surface,3,Image 1,1,280,
27.615,,Surface,3,Image 1,1,281,
46.9169,,Surface,3,Image 1,1,282,
24.9868,,Surface,3,Image 1,1,283,
82.9569,,Surface,3,Image 1,1,284,
16.4987,,Surface,3,Image 1,1,285,
26.8642,,Surface,3,Image 1,1,286,
15.5197,,Surface,3,Image 1,1,287,
15.2476,,Surface,3,Image 1,1,288,
174.146,,Surface,3,Image 1,1,289,
66.0233,,Surface,3,Image 1,1,290,
13.6041,,Surface,3,Image 1,1,291,
27.484,,Surface,3,Image 1,1,293,
15.3107,,Surface,3,Image 1,1,294,
20.6185,,Surface,3,Image 1,1,295,
29.6441,,Surface,3,Image 1,1,296,
34.852,,Surface,3,Image 1,1,297,
9.25745,,Surface,3,Image 1,1,298,
37.0856,,Surface,3,Image 1,1,299,
18.5422,,Surface,3,Image 1,1,300,
40.6083,,Surface,3,Image 1,1,301,
4.35457,,Surface,3,Image 1,1,302,
29.8866,,Surface,3,Image 1,1,304,
17.8744,,Surface,3,Image 1,1,305,
28.0059,,Surface,3,Image 1,1,306,
14.3093,,Surface,3,Image 1,1,307,
85.0477,,Surface,3,Image 1,1,308,
0.59372,,Surface,3,Image 1,1,309,
50.2051,,Surface,3,Image 1,1,310,
8.85611e-05,,Surface,3,Image 1,1,311,
65.8774,,Surface,3,Image 1,1,312,
94.1792,,Surface,3,Image 1,1,313,
3.09162,,Surface,3,Image 1,1,314,
27.505,,Surface,3,Image 1,1,315,
22.2873,,Surface,3,Image 1,1,316,
86.0471,,Surface,3,Image 1,1,318,
46.2987,,Surface,3,Image 1,1,319,
41.4877,,Surface,3,Image 1,1,320,
24.9182,,Surface,3,Image 1,1,321,
29.2811,,Surface,3,Image 1,1,322,
122.962,,Surface,3,Image 1,1,323,
14.2015,,Surface,3,Image 1,1,324,
20.1553,,Surface,3,Image 1,1,325,
1.55694,,Surface,3,Image 1,1,326,
16.6795,,Surface,3,Image 1,1,328,
8.16543,,Surface,3,Image 1,1,329,
50.5252,,Surface,3,Image 1,1,330,
16.1585,,Surface,3,Image 1,1,331,
12.6907,,Surface,3,Image 1,1,332,
41.1018,,Surface,3,Image 1,1,333,
62.9295,,Surface,3,Image 1,1,334,
64.6992,,Surface,3,Image 1,1,336,
13.2572,,Surface,3,Image 1,1,338,
23.5098,,Surface,3,Image 1,1,339,
46.8278,,Surface,3,Image 1,1,340,
52.2535,,Surface,3,Image 1,1,341,
8.28104,,Surface,3,Image 1,1,342,
69.6872,,Surface,3,Image 1,1,343,
14.82,,Surface,3,Image 1,1,344,
43.226,,Surface,3,Image 1,1,345,
57.2336,,Surface,3,Image 1,1,346,
44.8897,,Surface,3,Image 1,1,347,
66.4631,,Surface,3,Image 1,1,348,
136.954,,Surface,3,Image 1,1,349,
7.40062,,Surface,3,Image 1,1,350,
91.9277,,Surface,3,Image 1,1,351,
170.513,,Surface,3,Image 1,1,352,
7.05421,,Surface,3,Image 1,1,353,
74.6356,,Surface,3,Image 1,1,354,
69.2305,,Surface,3,Image 1,1,355,
28.618,,Surface,3,Image 1,1,356,
27.1356,,Surface,3,Image 1,1,357,
40.626,,Surface,3,Image 1,1,358,
61.0363,,Surface,3,Image 1,1,359,
76.0039,,Surface,3,Image 1,1,360,
192.343,,Surface,3,Image 1,1,361,
69.4993,,Surface,3,Image 1,1,362,
58.0712,,Surface,3,Image 1,1,364,
13.9916,,Surface,3,Image 1,1,365,
