
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.25554,,Surface,7,Image 1,1,36,
1.3727,,Surface,7,Image 1,1,43,
1.24722,,Surface,7,Image 1,1,50,
1.37997,,Surface,7,Image 1,1,51,
1.38444,,Surface,7,Image 1,1,59,
2.22413,,Surface,7,Image 1,1,65,
1.88562,,Surface,7,Image 1,1,69,
2.42551,,Surface,7,Image 1,1,74,
2.67187,,Surface,7,Image 1,1,80,
2.26727,,Surface,7,Image 1,1,91,
1.74964,,Surface,7,Image 1,1,98,
1.16058,,Surface,7,Image 1,1,103,
2.44442,,Surface,7,Image 1,1,108,
2.07835,,Surface,7,Image 1,1,143,
1.17803,,Surface,7,Image 1,1,156,
2.17602,,Surface,7,Image 1,1,170,
2.17277,,Surface,7,Image 1,1,175,
1.27775,,Surface,7,Image 1,1,176,
1.87836,,Surface,7,Image 1,1,192,
6.09212,,Surface,7,Image 1,1,197,
1.26861,,Surface,7,Image 1,1,198,
4.14947,,Surface,7,Image 1,1,202,
1.62412,,Surface,7,Image 1,1,217,
1.32053,,Surface,7,Image 1,1,221,
1.16592,,Surface,7,Image 1,1,223,
1.60062,,Surface,7,Image 1,1,224,
2.12555,,Surface,7,Image 1,1,225,
1.7708,,Surface,7,Image 1,1,226,
1.65644,,Surface,7,Image 1,1,227,
2.60482,,Surface,7,Image 1,1,228,
4.46418,,Surface,7,Image 1,1,230,
2.76856,,Surface,7,Image 1,1,241,
0.856957,,Surface,7,Image 1,1,242,
1.46249,,Surface,7,Image 1,1,245,
1.46249,,Surface,7,Image 1,1,247,
0.816497,,Surface,7,Image 1,1,248,
1.40239,,Surface,7,Image 1,1,249,
1.78146,,Surface,7,Image 1,1,250,
3.77476,,Surface,7,Image 1,1,251,
4.28169,,Surface,7,Image 1,1,252,
1.38505,,Surface,7,Image 1,1,253,
5.86443,,Surface,7,Image 1,1,254,
2.22913,,Surface,7,Image 1,1,256,
1.64651,,Surface,7,Image 1,1,257,
2.54975,,Surface,7,Image 1,1,258,
2.92645,,Surface,7,Image 1,1,260,
2.43252,,Surface,7,Image 1,1,261,
7.19442,,Surface,7,Image 1,1,262,
2.5369,,Surface,7,Image 1,1,264,
5.69312,,Surface,7,Image 1,1,265,
1.86716,,Surface,7,Image 1,1,267,
2.79464,,Surface,7,Image 1,1,271,
1.61538,,Surface,7,Image 1,1,272,
2.51749,,Surface,7,Image 1,1,274,
4.65174,,Surface,7,Image 1,1,276,
6.33775,,Surface,7,Image 1,1,277,
1.55956,,Surface,7,Image 1,1,279,
1.45449,,Surface,7,Image 1,1,280,
1.63936,,Surface,7,Image 1,1,281,
6.10626,,Surface,7,Image 1,1,282,
1.62804,,Surface,7,Image 1,1,283,
2.94526,,Surface,7,Image 1,1,284,
1.13576,,Surface,7,Image 1,1,285,
4.97932,,Surface,7,Image 1,1,286,
1.67332,,Surface,7,Image 1,1,287,
2.22065,,Surface,7,Image 1,1,288,
3.18572,,Surface,7,Image 1,1,289,
2.55487,,Surface,7,Image 1,1,290,
2.02305,,Surface,7,Image 1,1,291,
1.88444,,Surface,7,Image 1,1,293,
1.58012,,Surface,7,Image 1,1,294,
1.61536,,Surface,7,Image 1,1,295,
1.93091,,Surface,7,Image 1,1,296,
1.86972,,Surface,7,Image 1,1,297,
1.05327,,Surface,7,Image 1,1,298,
1.56205,,Surface,7,Image 1,1,299,
2.19216,,Surface,7,Image 1,1,300,
3.12054,,Surface,7,Image 1,1,301,
1.86372,,Surface,7,Image 1,1,302,
2.77496,,Surface,7,Image 1,1,304,
1.89638,,Surface,7,Image 1,1,305,
2.22284,,Surface,7,Image 1,1,306,
1.65622,,Surface,7,Image 1,1,307,
2.18503,,Surface,7,Image 1,1,308,
1.91485,,Surface,7,Image 1,1,309,
2.84312,,Surface,7,Image 1,1,310,
0.8,,Surface,7,Image 1,1,311,
2.52298,,Surface,7,Image 1,1,312,
3.03393,,Surface,7,Image 1,1,313,
1.24722,,Surface,7,Image 1,1,314,
2.52004,,Surface,7,Image 1,1,315,
2.29463,,Surface,7,Image 1,1,316,
2.97695,,Surface,7,Image 1,1,318,
3.04129,,Surface,7,Image 1,1,319,
4.3402,,Surface,7,Image 1,1,320,
1.89297,,Surface,7,Image 1,1,321,
2.40469,,Surface,7,Image 1,1,322,
4.18379,,Surface,7,Image 1,1,323,
