
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.43468,,Surface,2,Image 1,1,36,
4.38458,,Surface,2,Image 1,1,43,
2.9301,,Surface,2,Image 1,1,50,
1.55237,,Surface,2,Image 1,1,51,
1.33589,,Surface,2,Image 1,1,59,
3.37708,,Surface,2,Image 1,1,65,
1.44866,,Surface,2,Image 1,1,69,
2.24287,,Surface,2,Image 1,1,74,
4.48317,,Surface,2,Image 1,1,80,
5.53148,,Surface,2,Image 1,1,91,
2.85955,,Surface,2,Image 1,1,98,
1.14465,,Surface,2,Image 1,1,103,
7.86694,,Surface,2,Image 1,1,108,
3.33654,,Surface,2,Image 1,1,143,
1.8107,,Surface,2,Image 1,1,156,
3.7697,,Surface,2,Image 1,1,170,
1.83248,,Surface,2,Image 1,1,175,
2.93416,,Surface,2,Image 1,1,176,
3.87102,,Surface,2,Image 1,1,192,
8.94817,,Surface,2,Image 1,1,197,
1.7485,,Surface,2,Image 1,1,198,
7.27883,,Surface,2,Image 1,1,202,
2.87652,,Surface,2,Image 1,1,217,
1.92454,,Surface,2,Image 1,1,221,
3.25503,,Surface,2,Image 1,1,223,
5.77135,,Surface,2,Image 1,1,224,
2.75492,,Surface,2,Image 1,1,225,
2.83433,,Surface,2,Image 1,1,226,
2.39946,,Surface,2,Image 1,1,227,
6.91511,,Surface,2,Image 1,1,228,
4.09307,,Surface,2,Image 1,1,230,
3.70147,,Surface,2,Image 1,1,241,
0.717335,,Surface,2,Image 1,1,242,
0.895568,,Surface,2,Image 1,1,245,
2.12334,,Surface,2,Image 1,1,247,
1.70405,,Surface,2,Image 1,1,248,
3.33145,,Surface,2,Image 1,1,249,
4.24203,,Surface,2,Image 1,1,250,
5.54478,,Surface,2,Image 1,1,251,
5.97492,,Surface,2,Image 1,1,252,
7.9133,,Surface,2,Image 1,1,253,
9.83762,,Surface,2,Image 1,1,254,
2.29748,,Surface,2,Image 1,1,256,
4.44232,,Surface,2,Image 1,1,257,
5.27648,,Surface,2,Image 1,1,258,
2.43755,,Surface,2,Image 1,1,260,
