
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0110533,,Surface,6,Image 1,1,36,
0.126794,,Surface,6,Image 1,1,43,
0.1047,,Surface,6,Image 1,1,50,
0.297663,,Surface,6,Image 1,1,51,
0.100199,,Surface,6,Image 1,1,59,
0.211149,,Surface,6,Image 1,1,65,
0.193031,,Surface,6,Image 1,1,69,
0.197472,,Surface,6,Image 1,1,74,
0.136354,,Surface,6,Image 1,1,80,
0.0668736,,Surface,6,Image 1,1,91,
0.163383,,Surface,6,Image 1,1,98,
0.161771,,Surface,6,Image 1,1,103,
0.621646,,Surface,6,Image 1,1,108,
0.106906,,Surface,6,Image 1,1,143,
0.170396,,Surface,6,Image 1,1,156,
0.274279,,Surface,6,Image 1,1,170,
0.144413,,Surface,6,Image 1,1,175,
0.0101927,,Surface,6,Image 1,1,176,
0.129118,,Surface,6,Image 1,1,192,
0.0820923,,Surface,6,Image 1,1,197,
0.0557601,,Surface,6,Image 1,1,198,
0.17041,,Surface,6,Image 1,1,202,
0.040367,,Surface,6,Image 1,1,217,
0.160586,,Surface,6,Image 1,1,221,
0.148051,,Surface,6,Image 1,1,223,
0.000371009,,Surface,6,Image 1,1,224,
0.417887,,Surface,6,Image 1,1,225,
0.135104,,Surface,6,Image 1,1,226,
0.0617479,,Surface,6,Image 1,1,227,
0.170372,,Surface,6,Image 1,1,228,
0.0472102,,Surface,6,Image 1,1,230,
0.0928131,,Surface,6,Image 1,1,241,
0.0183182,,Surface,6,Image 1,1,242,
0.0984317,,Surface,6,Image 1,1,245,
0.0275063,,Surface,6,Image 1,1,247,
0.0160794,,Surface,6,Image 1,1,248,
0.071308,,Surface,6,Image 1,1,249,
0.278166,,Surface,6,Image 1,1,250,
0.433246,,Surface,6,Image 1,1,251,
0.401563,,Surface,6,Image 1,1,252,
0.0503506,,Surface,6,Image 1,1,253,
0.0808299,,Surface,6,Image 1,1,254,
0.0517444,,Surface,6,Image 1,1,256,
0.458087,,Surface,6,Image 1,1,257,
0.0871482,,Surface,6,Image 1,1,258,
0.247185,,Surface,6,Image 1,1,260,
0.0355092,,Surface,6,Image 1,1,261,
0.204356,,Surface,6,Image 1,1,262,
0.131589,,Surface,6,Image 1,1,264,
0.338055,,Surface,6,Image 1,1,265,
0.280466,,Surface,6,Image 1,1,267,
0.10008,,Surface,6,Image 1,1,271,
0.186613,,Surface,6,Image 1,1,272,
0.775768,,Surface,6,Image 1,1,274,
0.255274,,Surface,6,Image 1,1,276,
0.134305,,Surface,6,Image 1,1,277,
0.13801,,Surface,6,Image 1,1,279,
0.104319,,Surface,6,Image 1,1,280,
0.120724,,Surface,6,Image 1,1,281,
0.316828,,Surface,6,Image 1,1,282,
0.0887603,,Surface,6,Image 1,1,283,
0.39896,,Surface,6,Image 1,1,284,
0.047932,,Surface,6,Image 1,1,285,
