
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.02444,,Surface,3,Image 1,1,36,
14.3149,,Surface,3,Image 1,1,43,
119.111,,Surface,3,Image 1,1,50,
107.055,,Surface,3,Image 1,1,51,
139.869,,Surface,3,Image 1,1,59,
590.127,,Surface,3,Image 1,1,65,
2.31223,,Surface,3,Image 1,1,69,
211.217,,Surface,3,Image 1,1,74,
460.412,,Surface,3,Image 1,1,80,
335.277,,Surface,3,Image 1,1,91,
181.511,,Surface,3,Image 1,1,98,
62.5382,,Surface,3,Image 1,1,103,
343.959,,Surface,3,Image 1,1,108,
314.054,,Surface,3,Image 1,1,143,
125.358,,Surface,3,Image 1,1,156,
369.891,,Surface,3,Image 1,1,170,
507.898,,Surface,3,Image 1,1,175,
21.0569,,Surface,3,Image 1,1,176,
390.865,,Surface,3,Image 1,1,192,
414.933,,Surface,3,Image 1,1,197,
10.0177,,Surface,3,Image 1,1,198,
144.155,,Surface,3,Image 1,1,202,
43.6254,,Surface,3,Image 1,1,217,
42.2567,,Surface,3,Image 1,1,221,
50.4449,,Surface,3,Image 1,1,223,
1.51651,,Surface,3,Image 1,1,224,
1152.64,,Surface,3,Image 1,1,225,
287.923,,Surface,3,Image 1,1,226,
1.50108,,Surface,3,Image 1,1,227,
1662.57,,Surface,3,Image 1,1,228,
1071.75,,Surface,3,Image 1,1,230,
547.996,,Surface,3,Image 1,1,241,
6.66289,,Surface,3,Image 1,1,242,
9.65606,,Surface,3,Image 1,1,245,
4.80145,,Surface,3,Image 1,1,247,
14.3937,,Surface,3,Image 1,1,248,
33.9788,,Surface,3,Image 1,1,249,
883.4,,Surface,3,Image 1,1,250,
1374.9,,Surface,3,Image 1,1,251,
6879.67,,Surface,3,Image 1,1,252,
7.43296,,Surface,3,Image 1,1,253,
330.091,,Surface,3,Image 1,1,254,
23.509,,Surface,3,Image 1,1,256,
60.364,,Surface,3,Image 1,1,257,
490.93,,Surface,3,Image 1,1,258,
264.943,,Surface,3,Image 1,1,260,
151.669,,Surface,3,Image 1,1,261,
902.212,,Surface,3,Image 1,1,262,
1901.51,,Surface,3,Image 1,1,264,
1391.02,,Surface,3,Image 1,1,265,
316.139,,Surface,3,Image 1,1,267,
208.268,,Surface,3,Image 1,1,271,
271.638,,Surface,3,Image 1,1,272,
1244.97,,Surface,3,Image 1,1,274,
34.5594,,Surface,3,Image 1,1,276,
1315.6,,Surface,3,Image 1,1,277,
527.845,,Surface,3,Image 1,1,279,
51.1648,,Surface,3,Image 1,1,280,
242.536,,Surface,3,Image 1,1,281,
550.816,,Surface,3,Image 1,1,282,
162.354,,Surface,3,Image 1,1,283,
501.905,,Surface,3,Image 1,1,284,
99.7623,,Surface,3,Image 1,1,285,
217.016,,Surface,3,Image 1,1,286,
25.9065,,Surface,3,Image 1,1,287,
322.069,,Surface,3,Image 1,1,288,
2422.94,,Surface,3,Image 1,1,289,
394.08,,Surface,3,Image 1,1,290,
115.545,,Surface,3,Image 1,1,291,
670.849,,Surface,3,Image 1,1,293,
60.1946,,Surface,3,Image 1,1,294,
106.177,,Surface,3,Image 1,1,295,
114.227,,Surface,3,Image 1,1,296,
219.517,,Surface,3,Image 1,1,297,
54.7874,,Surface,3,Image 1,1,298,
114.735,,Surface,3,Image 1,1,299,
62.5769,,Surface,3,Image 1,1,300,
935.758,,Surface,3,Image 1,1,301,
46.9098,,Surface,3,Image 1,1,302,
738.097,,Surface,3,Image 1,1,304,
149.549,,Surface,3,Image 1,1,305,
449.657,,Surface,3,Image 1,1,306,
80.5865,,Surface,3,Image 1,1,307,
816.076,,Surface,3,Image 1,1,308,
1.55077,,Surface,3,Image 1,1,309,
569.711,,Surface,3,Image 1,1,310,
0.000442806,,Surface,3,Image 1,1,311,
1245.21,,Surface,3,Image 1,1,312,
2525.33,,Surface,3,Image 1,1,313,
13.2128,,Surface,3,Image 1,1,314,
222.471,,Surface,3,Image 1,1,315,
408.235,,Surface,3,Image 1,1,316,
724.641,,Surface,3,Image 1,1,318,
795.763,,Surface,3,Image 1,1,319,
1245.96,,Surface,3,Image 1,1,320,
84.8507,,Surface,3,Image 1,1,321,
263.674,,Surface,3,Image 1,1,322,
1012.89,,Surface,3,Image 1,1,323,
514.788,,Surface,3,Image 1,1,324,
224.608,,Surface,3,Image 1,1,325,
5.41379,,Surface,3,Image 1,1,326,
67.2356,,Surface,3,Image 1,1,328,
103.298,,Surface,3,Image 1,1,329,
2142.17,,Surface,3,Image 1,1,330,
114.677,,Surface,3,Image 1,1,331,
61.7736,,Surface,3,Image 1,1,332,
536.179,,Surface,3,Image 1,1,333,
606.203,,Surface,3,Image 1,1,334,
2892.35,,Surface,3,Image 1,1,336,
62.427,,Surface,3,Image 1,1,338,
380.197,,Surface,3,Image 1,1,339,
1078.29,,Surface,3,Image 1,1,340,
988.259,,Surface,3,Image 1,1,341,
108.655,,Surface,3,Image 1,1,342,
2366.81,,Surface,3,Image 1,1,343,
83.6795,,Surface,3,Image 1,1,344,
812.182,,Surface,3,Image 1,1,345,
2640.34,,Surface,3,Image 1,1,346,
932.4,,Surface,3,Image 1,1,347,
416.958,,Surface,3,Image 1,1,348,
3400.96,,Surface,3,Image 1,1,349,
33.8098,,Surface,3,Image 1,1,350,
3272.06,,Surface,3,Image 1,1,351,
1793.08,,Surface,3,Image 1,1,352,
52.9832,,Surface,3,Image 1,1,353,
855.535,,Surface,3,Image 1,1,354,
1512.19,,Surface,3,Image 1,1,355,
312.32,,Surface,3,Image 1,1,356,
153.954,,Surface,3,Image 1,1,357,
396.516,,Surface,3,Image 1,1,358,
1124.98,,Surface,3,Image 1,1,359,
1606.33,,Surface,3,Image 1,1,360,
2055.07,,Surface,3,Image 1,1,361,
2603.35,,Surface,3,Image 1,1,362,
638.955,,Surface,3,Image 1,1,364,
161.869,,Surface,3,Image 1,1,365,
2913.05,,Surface,3,Image 1,1,366,
1947.94,,Surface,3,Image 1,1,367,
58.4526,,Surface,3,Image 1,1,368,
22.2429,,Surface,3,Image 1,1,369,
78.2672,,Surface,3,Image 1,1,370,
444.555,,Surface,3,Image 1,1,371,
354.981,,Surface,3,Image 1,1,372,
51.9298,,Surface,3,Image 1,1,373,
428.165,,Surface,3,Image 1,1,374,
1397.55,,Surface,3,Image 1,1,375,
1631.07,,Surface,3,Image 1,1,376,
542.843,,Surface,3,Image 1,1,377,
44.6643,,Surface,3,Image 1,1,378,
60.039,,Surface,3,Image 1,1,379,
746.42,,Surface,3,Image 1,1,380,
1369.64,,Surface,3,Image 1,1,381,
1326.15,,Surface,3,Image 1,1,382,
1217.03,,Surface,3,Image 1,1,384,
1175.5,,Surface,3,Image 1,1,385,
469.335,,Surface,3,Image 1,1,386,
198.573,,Surface,3,Image 1,1,387,
0.819306,,Surface,3,Image 1,1,388,
9.31272,,Surface,3,Image 1,1,389,
1.62219,,Surface,3,Image 1,1,390,
153.363,,Surface,3,Image 1,1,391,
46.9688,,Surface,3,Image 1,1,392,
1261.69,,Surface,3,Image 1,1,394,
110.821,,Surface,3,Image 1,1,395,
1628.1,,Surface,3,Image 1,1,397,
484.172,,Surface,3,Image 1,1,398,
