
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.252877,,Surface,3,Image 1,1,36,
25.7521,,Surface,3,Image 1,1,43,
2504.18,,Surface,3,Image 1,1,50,
903.968,,Surface,3,Image 1,1,51,
3417.77,,Surface,3,Image 1,1,59,
14966.9,,Surface,3,Image 1,1,65,
0.563461,,Surface,3,Image 1,1,69,
1573.76,,Surface,3,Image 1,1,74,
14985,,Surface,3,Image 1,1,80,
15533.5,,Surface,3,Image 1,1,91,
4805.33,,Surface,3,Image 1,1,98,
748.634,,Surface,3,Image 1,1,103,
8559.04,,Surface,3,Image 1,1,108,
3969.09,,Surface,3,Image 1,1,143,
2749.65,,Surface,3,Image 1,1,156,
7444.27,,Surface,3,Image 1,1,170,
4534.39,,Surface,3,Image 1,1,175,
94.6026,,Surface,3,Image 1,1,176,
3298.98,,Surface,3,Image 1,1,192,
8709.97,,Surface,3,Image 1,1,197,
13.0669,,Surface,3,Image 1,1,198,
1042.28,,Surface,3,Image 1,1,202,
234.294,,Surface,3,Image 1,1,217,
146.546,,Surface,3,Image 1,1,221,
189.819,,Surface,3,Image 1,1,223,
0.290386,,Surface,3,Image 1,1,224,
47831.2,,Surface,3,Image 1,1,225,
2439.9,,Surface,3,Image 1,1,226,
0.502062,,Surface,3,Image 1,1,227,
81248.5,,Surface,3,Image 1,1,228,
113333,,Surface,3,Image 1,1,230,
9694.93,,Surface,3,Image 1,1,241,
7.1516,,Surface,3,Image 1,1,242,
10.51,,Surface,3,Image 1,1,245,
3.99944,,Surface,3,Image 1,1,247,
29.0781,,Surface,3,Image 1,1,248,
62.5488,,Surface,3,Image 1,1,249,
31558.2,,Surface,3,Image 1,1,250,
21731.4,,Surface,3,Image 1,1,251,
272634,,Surface,3,Image 1,1,252,
9.32403,,Surface,3,Image 1,1,253,
5913.35,,Surface,3,Image 1,1,254,
54.1866,,Surface,3,Image 1,1,256,
100.027,,Surface,3,Image 1,1,257,
10867.6,,Surface,3,Image 1,1,258,
4390.82,,Surface,3,Image 1,1,260,
2544.93,,Surface,3,Image 1,1,261,
17903.4,,Surface,3,Image 1,1,262,
