
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
53,,Surface,7,Image 1,1,36,
50,,Surface,7,Image 1,1,43,
34,,Surface,7,Image 1,1,50,
79,,Surface,7,Image 1,1,51,
33,,Surface,7,Image 1,1,59,
162,,Surface,7,Image 1,1,65,
52,,Surface,7,Image 1,1,69,
262,,Surface,7,Image 1,1,74,
111,,Surface,7,Image 1,1,80,
62,,Surface,7,Image 1,1,91,
40,,Surface,7,Image 1,1,98,
33,,Surface,7,Image 1,1,103,
164,,Surface,7,Image 1,1,108,
174,,Surface,7,Image 1,1,143,
45,,Surface,7,Image 1,1,156,
208,,Surface,7,Image 1,1,170,
367,,Surface,7,Image 1,1,175,
30,,Surface,7,Image 1,1,176,
333,,Surface,7,Image 1,1,192,
441,,Surface,7,Image 1,1,197,
41,,Surface,7,Image 1,1,198,
313,,Surface,7,Image 1,1,202,
69,,Surface,7,Image 1,1,217,
94,,Surface,7,Image 1,1,221,
62,,Surface,7,Image 1,1,223,
47,,Surface,7,Image 1,1,224,
286,,Surface,7,Image 1,1,225,
236,,Surface,7,Image 1,1,226,
41,,Surface,7,Image 1,1,227,
367,,Surface,7,Image 1,1,228,
151,,Surface,7,Image 1,1,230,
290,,Surface,7,Image 1,1,241,
27,,Surface,7,Image 1,1,242,
46,,Surface,7,Image 1,1,245,
25,,Surface,7,Image 1,1,247,
48,,Surface,7,Image 1,1,248,
125,,Surface,7,Image 1,1,249,
331,,Surface,7,Image 1,1,250,
3378,,Surface,7,Image 1,1,251,
6319,,Surface,7,Image 1,1,252,
33,,Surface,7,Image 1,1,253,
335,,Surface,7,Image 1,1,254,
97,,Surface,7,Image 1,1,256,
291,,Surface,7,Image 1,1,257,
214,,Surface,7,Image 1,1,258,
234,,Surface,7,Image 1,1,260,
66,,Surface,7,Image 1,1,261,
1340,,Surface,7,Image 1,1,262,
1447,,Surface,7,Image 1,1,264,
998,,Surface,7,Image 1,1,265,
237,,Surface,7,Image 1,1,267,
126,,Surface,7,Image 1,1,271,
256,,Surface,7,Image 1,1,272,
511,,Surface,7,Image 1,1,274,
362,,Surface,7,Image 1,1,276,
784,,Surface,7,Image 1,1,277,
149,,Surface,7,Image 1,1,279,
58,,Surface,7,Image 1,1,280,
84,,Surface,7,Image 1,1,281,
678,,Surface,7,Image 1,1,282,
81,,Surface,7,Image 1,1,283,
100,,Surface,7,Image 1,1,284,
56,,Surface,7,Image 1,1,285,
245,,Surface,7,Image 1,1,286,
20,,Surface,7,Image 1,1,287,
243,,Surface,7,Image 1,1,288,
1240,,Surface,7,Image 1,1,289,
109,,Surface,7,Image 1,1,290,
148,,Surface,7,Image 1,1,291,
238,,Surface,7,Image 1,1,293,
267,,Surface,7,Image 1,1,294,
39,,Surface,7,Image 1,1,295,
47,,Surface,7,Image 1,1,296,
107,,Surface,7,Image 1,1,297,
66,,Surface,7,Image 1,1,298,
44,,Surface,7,Image 1,1,299,
41,,Surface,7,Image 1,1,300,
334,,Surface,7,Image 1,1,301,
138,,Surface,7,Image 1,1,302,
1456,,Surface,7,Image 1,1,304,
151,,Surface,7,Image 1,1,305,
185,,Surface,7,Image 1,1,306,
89,,Surface,7,Image 1,1,307,
209,,Surface,7,Image 1,1,308,
24,,Surface,7,Image 1,1,309,
192,,Surface,7,Image 1,1,310,
18,,Surface,7,Image 1,1,311,
401,,Surface,7,Image 1,1,312,
1032,,Surface,7,Image 1,1,313,
44,,Surface,7,Image 1,1,314,
163,,Surface,7,Image 1,1,315,
430,,Surface,7,Image 1,1,316,
131,,Surface,7,Image 1,1,318,
386,,Surface,7,Image 1,1,319,
854,,Surface,7,Image 1,1,320,
87,,Surface,7,Image 1,1,321,
141,,Surface,7,Image 1,1,322,
338,,Surface,7,Image 1,1,323,
375,,Surface,7,Image 1,1,324,
116,,Surface,7,Image 1,1,325,
28,,Surface,7,Image 1,1,326,
72,,Surface,7,Image 1,1,328,
325,,Surface,7,Image 1,1,329,
797,,Surface,7,Image 1,1,330,
123,,Surface,7,Image 1,1,331,
38,,Surface,7,Image 1,1,332,
181,,Surface,7,Image 1,1,333,
282,,Surface,7,Image 1,1,334,
1085,,Surface,7,Image 1,1,336,
65,,Surface,7,Image 1,1,338,
223,,Surface,7,Image 1,1,339,
862,,Surface,7,Image 1,1,340,
290,,Surface,7,Image 1,1,341,
123,,Surface,7,Image 1,1,342,
1195,,Surface,7,Image 1,1,343,
56,,Surface,7,Image 1,1,344,
439,,Surface,7,Image 1,1,345,
1873,,Surface,7,Image 1,1,346,
643,,Surface,7,Image 1,1,347,
82,,Surface,7,Image 1,1,348,
1387,,Surface,7,Image 1,1,349,
65,,Surface,7,Image 1,1,350,
2530,,Surface,7,Image 1,1,351,
522,,Surface,7,Image 1,1,352,
206,,Surface,7,Image 1,1,353,
218,,Surface,7,Image 1,1,354,
724,,Surface,7,Image 1,1,355,
174,,Surface,7,Image 1,1,356,
240,,Surface,7,Image 1,1,357,
129,,Surface,7,Image 1,1,358,
358,,Surface,7,Image 1,1,359,
703,,Surface,7,Image 1,1,360,
413,,Surface,7,Image 1,1,361,
851,,Surface,7,Image 1,1,362,
195,,Surface,7,Image 1,1,364,
100,,Surface,7,Image 1,1,365,
673,,Surface,7,Image 1,1,366,
744,,Surface,7,Image 1,1,367,
60,,Surface,7,Image 1,1,368,
29,,Surface,7,Image 1,1,369,
33,,Surface,7,Image 1,1,370,
38,,Surface,7,Image 1,1,371,
302,,Surface,7,Image 1,1,372,
