
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000684464,,Surface,5,Image 1,1,36,
27.2341,,Surface,5,Image 1,1,43,
4.16357,,Surface,5,Image 1,1,50,
38.6912,,Surface,5,Image 1,1,51,
29.814,,Surface,5,Image 1,1,59,
217.638,,Surface,5,Image 1,1,65,
23.0103,,Surface,5,Image 1,1,69,
182.415,,Surface,5,Image 1,1,74,
60.8111,,Surface,5,Image 1,1,80,
6.64926,,Surface,5,Image 1,1,91,
96.8995,,Surface,5,Image 1,1,98,
90.4417,,Surface,5,Image 1,1,103,
24655.4,,Surface,5,Image 1,1,108,
144.759,,Surface,5,Image 1,1,143,
53.978,,Surface,5,Image 1,1,156,
245.256,,Surface,5,Image 1,1,170,
225.122,,Surface,5,Image 1,1,175,
9.96336,,Surface,5,Image 1,1,176,
449.403,,Surface,5,Image 1,1,192,
904.204,,Surface,5,Image 1,1,197,
77.6073,,Surface,5,Image 1,1,198,
1369.23,,Surface,5,Image 1,1,202,
10.4326,,Surface,5,Image 1,1,217,
34.0572,,Surface,5,Image 1,1,221,
11.0372,,Surface,5,Image 1,1,223,
0.0761254,,Surface,5,Image 1,1,224,
623.781,,Surface,5,Image 1,1,225,
157.889,,Surface,5,Image 1,1,226,
8.38725,,Surface,5,Image 1,1,227,
515.814,,Surface,5,Image 1,1,228,
141.819,,Surface,5,Image 1,1,230,
948.654,,Surface,5,Image 1,1,241,
2.10444e-05,,Surface,5,Image 1,1,242,
29.4301,,Surface,5,Image 1,1,245,
0.0863625,,Surface,5,Image 1,1,247,
62.8254,,Surface,5,Image 1,1,248,
26.939,,Surface,5,Image 1,1,249,
1038.34,,Surface,5,Image 1,1,250,
3241.04,,Surface,5,Image 1,1,251,
5167.15,,Surface,5,Image 1,1,252,
19.349,,Surface,5,Image 1,1,253,
2846.32,,Surface,5,Image 1,1,254,
17.5597,,Surface,5,Image 1,1,256,
2669.64,,Surface,5,Image 1,1,257,
128.668,,Surface,5,Image 1,1,258,
933.829,,Surface,5,Image 1,1,260,
7.59815,,Surface,5,Image 1,1,261,
2968.85,,Surface,5,Image 1,1,262,
2121.24,,Surface,5,Image 1,1,264,
5866.67,,Surface,5,Image 1,1,265,
268.819,,Surface,5,Image 1,1,267,
142.341,,Surface,5,Image 1,1,271,
410.17,,Surface,5,Image 1,1,272,
19136.1,,Surface,5,Image 1,1,274,
1223.11,,Surface,5,Image 1,1,276,
5691.48,,Surface,5,Image 1,1,277,
56.0585,,Surface,5,Image 1,1,279,
65.8883,,Surface,5,Image 1,1,280,
21.7396,,Surface,5,Image 1,1,281,
1577.49,,Surface,5,Image 1,1,282,
15.059,,Surface,5,Image 1,1,283,
4047.62,,Surface,5,Image 1,1,284,
2.71745,,Surface,5,Image 1,1,285,
320.877,,Surface,5,Image 1,1,286,
177.532,,Surface,5,Image 1,1,287,
106.893,,Surface,5,Image 1,1,288,
1554.62,,Surface,5,Image 1,1,289,
857.881,,Surface,5,Image 1,1,290,
386.122,,Surface,5,Image 1,1,291,
750.117,,Surface,5,Image 1,1,293,
401.679,,Surface,5,Image 1,1,294,
23.4096,,Surface,5,Image 1,1,295,
288.902,,Surface,5,Image 1,1,296,
38.1421,,Surface,5,Image 1,1,297,
66.2986,,Surface,5,Image 1,1,298,
3.12738,,Surface,5,Image 1,1,299,
0.0720542,,Surface,5,Image 1,1,300,
105.406,,Surface,5,Image 1,1,301,
39.2634,,Surface,5,Image 1,1,302,
1848.95,,Surface,5,Image 1,1,304,
30.9549,,Surface,5,Image 1,1,305,
92.488,,Surface,5,Image 1,1,306,
19327.6,,Surface,5,Image 1,1,307,
222.534,,Surface,5,Image 1,1,308,
259.715,,Surface,5,Image 1,1,309,
208.887,,Surface,5,Image 1,1,310,
0.91489,,Surface,5,Image 1,1,311,
4379.38,,Surface,5,Image 1,1,312,
1578.08,,Surface,5,Image 1,1,313,
94.0898,,Surface,5,Image 1,1,314,
14211.7,,Surface,5,Image 1,1,315,
228.415,,Surface,5,Image 1,1,316,
15683.7,,Surface,5,Image 1,1,318,
34173.1,,Surface,5,Image 1,1,319,
1651.53,,Surface,5,Image 1,1,320,
89.3801,,Surface,5,Image 1,1,321,
1385.81,,Surface,5,Image 1,1,322,
487.197,,Surface,5,Image 1,1,323,
269.2,,Surface,5,Image 1,1,324,
1542.36,,Surface,5,Image 1,1,325,
80.2046,,Surface,5,Image 1,1,326,
344.668,,Surface,5,Image 1,1,328,
944.327,,Surface,5,Image 1,1,329,
191.038,,Surface,5,Image 1,1,330,
32.5226,,Surface,5,Image 1,1,331,
7.547,,Surface,5,Image 1,1,332,
1382.83,,Surface,5,Image 1,1,333,
1327.01,,Surface,5,Image 1,1,334,
785.1,,Surface,5,Image 1,1,336,
26.3912,,Surface,5,Image 1,1,338,
11.6186,,Surface,5,Image 1,1,339,
346435,,Surface,5,Image 1,1,340,
96.7777,,Surface,5,Image 1,1,341,
108.917,,Surface,5,Image 1,1,342,
2420.44,,Surface,5,Image 1,1,343,
45.5304,,Surface,5,Image 1,1,344,
392.477,,Surface,5,Image 1,1,345,
6089.56,,Surface,5,Image 1,1,346,
1151.49,,Surface,5,Image 1,1,347,
246.979,,Surface,5,Image 1,1,348,
1312.34,,Surface,5,Image 1,1,349,
59.2919,,Surface,5,Image 1,1,350,
2317.75,,Surface,5,Image 1,1,351,
26135.2,,Surface,5,Image 1,1,352,
831.96,,Surface,5,Image 1,1,353,
250.773,,Surface,5,Image 1,1,354,
4636.41,,Surface,5,Image 1,1,355,
257.549,,Surface,5,Image 1,1,356,
1102.61,,Surface,5,Image 1,1,357,
346.429,,Surface,5,Image 1,1,358,
250.644,,Surface,5,Image 1,1,359,
3348.25,,Surface,5,Image 1,1,360,
42668.9,,Surface,5,Image 1,1,361,
1125.69,,Surface,5,Image 1,1,362,
52.2466,,Surface,5,Image 1,1,364,
50.369,,Surface,5,Image 1,1,365,
930.103,,Surface,5,Image 1,1,366,
191.81,,Surface,5,Image 1,1,367,
10.0635,,Surface,5,Image 1,1,368,
0.174948,,Surface,5,Image 1,1,369,
5.13102,,Surface,5,Image 1,1,370,
8.41953,,Surface,5,Image 1,1,371,
368.057,,Surface,5,Image 1,1,372,
200.386,,Surface,5,Image 1,1,373,
526,,Surface,5,Image 1,1,374,
9550.68,,Surface,5,Image 1,1,375,
999747,,Surface,5,Image 1,1,376,
381.971,,Surface,5,Image 1,1,377,
6.20135,,Surface,5,Image 1,1,378,
0.69631,,Surface,5,Image 1,1,379,
202.722,,Surface,5,Image 1,1,380,
7589.05,,Surface,5,Image 1,1,381,
1364.95,,Surface,5,Image 1,1,382,
428.167,,Surface,5,Image 1,1,384,
109441,,Surface,5,Image 1,1,385,
661.687,,Surface,5,Image 1,1,386,
74.7431,,Surface,5,Image 1,1,387,
0.000666309,,Surface,5,Image 1,1,388,
27.0717,,Surface,5,Image 1,1,389,
0.0299615,,Surface,5,Image 1,1,390,
50.8888,,Surface,5,Image 1,1,391,
46937.9,,Surface,5,Image 1,1,392,
365.404,,Surface,5,Image 1,1,394,
230.925,,Surface,5,Image 1,1,395,
161.276,,Surface,5,Image 1,1,397,
211.298,,Surface,5,Image 1,1,398,
14647.1,,Surface,5,Image 1,1,399,
12.977,,Surface,5,Image 1,1,402,
749.917,,Surface,5,Image 1,1,403,
850.865,,Surface,5,Image 1,1,404,
2014.97,,Surface,5,Image 1,1,406,
0.103742,,Surface,5,Image 1,1,407,
0.899881,,Surface,5,Image 1,1,408,
52.113,,Surface,5,Image 1,1,409,
7.5897,,Surface,5,Image 1,1,410,
481946,,Surface,5,Image 1,1,411,
139.077,,Surface,5,Image 1,1,412,
7.3572,,Surface,5,Image 1,1,413,
118.451,,Surface,5,Image 1,1,414,
940.154,,Surface,5,Image 1,1,415,
251.343,,Surface,5,Image 1,1,416,
949397,,Surface,5,Image 1,1,417,
18835.6,,Surface,5,Image 1,1,418,
180.829,,Surface,5,Image 1,1,419,
8.63108,,Surface,5,Image 1,1,420,
6968.45,,Surface,5,Image 1,1,421,
21548,,Surface,5,Image 1,1,422,
608090,,Surface,5,Image 1,1,423,
175.865,,Surface,5,Image 1,1,424,
13.4524,,Surface,5,Image 1,1,425,
358459,,Surface,5,Image 1,1,426,
95.7069,,Surface,5,Image 1,1,427,
99812.2,,Surface,5,Image 1,1,428,
1189.64,,Surface,5,Image 1,1,429,
538.664,,Surface,5,Image 1,1,430,
29.9893,,Surface,5,Image 1,1,431,
365.77,,Surface,5,Image 1,1,432,
723.464,,Surface,5,Image 1,1,433,
30467.5,,Surface,5,Image 1,1,434,
0.149952,,Surface,5,Image 1,1,435,
0.0866094,,Surface,5,Image 1,1,437,
94.5701,,Surface,5,Image 1,1,438,
331.538,,Surface,5,Image 1,1,439,
17.136,,Surface,5,Image 1,1,440,
1083.37,,Surface,5,Image 1,1,441,
4.77353e+06,,Surface,5,Image 1,1,442,
1.36044e+06,,Surface,5,Image 1,1,443,
189.698,,Surface,5,Image 1,1,444,
353641,,Surface,5,Image 1,1,445,
212.067,,Surface,5,Image 1,1,447,
1684.55,,Surface,5,Image 1,1,448,
50532.6,,Surface,5,Image 1,1,449,
12049.2,,Surface,5,Image 1,1,450,
77.4566,,Surface,5,Image 1,1,451,
2074.51,,Surface,5,Image 1,1,452,
135.259,,Surface,5,Image 1,1,453,
285.407,,Surface,5,Image 1,1,454,
21.1789,,Surface,5,Image 1,1,455,
12.2157,,Surface,5,Image 1,1,456,
78989.1,,Surface,5,Image 1,1,457,
223.493,,Surface,5,Image 1,1,458,
42.0924,,Surface,5,Image 1,1,459,
2155.73,,Surface,5,Image 1,1,460,
104.087,,Surface,5,Image 1,1,461,
59231.6,,Surface,5,Image 1,1,462,
48425.5,,Surface,5,Image 1,1,463,
556.95,,Surface,5,Image 1,1,465,
178.551,,Surface,5,Image 1,1,466,
18.492,,Surface,5,Image 1,1,468,
9162.62,,Surface,5,Image 1,1,469,
512.321,,Surface,5,Image 1,1,470,
284.794,,Surface,5,Image 1,1,471,
223398,,Surface,5,Image 1,1,472,
73.2773,,Surface,5,Image 1,1,473,
