
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.14746,,Surface,2,Image 1,1,36,
2.58301,,Surface,2,Image 1,1,43,
1.98535,,Surface,2,Image 1,1,50,
0.918457,,Surface,2,Image 1,1,51,
0.979004,,Surface,2,Image 1,1,59,
1.74512,,Surface,2,Image 1,1,65,
0.66748,,Surface,2,Image 1,1,69,
1.33447,,Surface,2,Image 1,1,74,
1.6709,,Surface,2,Image 1,1,80,
2.67871,,Surface,2,Image 1,1,91,
2.51831,,Surface,2,Image 1,1,98,
0.522705,,Surface,2,Image 1,1,103,
2.14648,,Surface,2,Image 1,1,108,
1.18066,,Surface,2,Image 1,1,143,
1.43872,,Surface,2,Image 1,1,156,
1.99512,,Surface,2,Image 1,1,170,
1.04443,,Surface,2,Image 1,1,175,
2.11182,,Surface,2,Image 1,1,176,
1.45117,,Surface,2,Image 1,1,192,
2.63672,,Surface,2,Image 1,1,197,
1.18066,,Surface,2,Image 1,1,198,
2.94141,,Surface,2,Image 1,1,202,
1.38867,,Surface,2,Image 1,1,217,
1.56592,,Surface,2,Image 1,1,221,
1.33496,,Surface,2,Image 1,1,223,
4.42871,,Surface,2,Image 1,1,224,
0.774414,,Surface,2,Image 1,1,225,
1.02832,,Surface,2,Image 1,1,226,
1.71436,,Surface,2,Image 1,1,227,
1.17383,,Surface,2,Image 1,1,228,
2.82129,,Surface,2,Image 1,1,230,
1.44531,,Surface,2,Image 1,1,241,
0.5177,,Surface,2,Image 1,1,242,
0.373779,,Surface,2,Image 1,1,245,
1.79565,,Surface,2,Image 1,1,247,
1.05029,,Surface,2,Image 1,1,248,
1.57715,,Surface,2,Image 1,1,249,
1.5791,,Surface,2,Image 1,1,250,
0.455078,,Surface,2,Image 1,1,251,
0.666016,,Surface,2,Image 1,1,252,
1.57617,,Surface,2,Image 1,1,253,
1.5625,,Surface,2,Image 1,1,254,
0.88916,,Surface,2,Image 1,1,256,
0.923828,,Surface,2,Image 1,1,257,
3.20508,,Surface,2,Image 1,1,258,
1.38623,,Surface,2,Image 1,1,260,
1.44775,,Surface,2,Image 1,1,261,
2.79492,,Surface,2,Image 1,1,262,
1.14355,,Surface,2,Image 1,1,264,
3.36719,,Surface,2,Image 1,1,265,
1.44238,,Surface,2,Image 1,1,267,
2.30859,,Surface,2,Image 1,1,271,
1.06445,,Surface,2,Image 1,1,272,
3.60742,,Surface,2,Image 1,1,274,
1.80566,,Surface,2,Image 1,1,276,
2.47266,,Surface,2,Image 1,1,277,
1.77539,,Surface,2,Image 1,1,279,
1.12061,,Surface,2,Image 1,1,280,
1.54004,,Surface,2,Image 1,1,281,
1.80664,,Surface,2,Image 1,1,282,
0.680664,,Surface,2,Image 1,1,283,
3.50293,,Surface,2,Image 1,1,284,
1.32715,,Surface,2,Image 1,1,285,
1.57227,,Surface,2,Image 1,1,286,
1.00031,,Surface,2,Image 1,1,287,
4.49414,,Surface,2,Image 1,1,288,
3.42188,,Surface,2,Image 1,1,289,
2.12598,,Surface,2,Image 1,1,290,
1.83887,,Surface,2,Image 1,1,291,
1.61621,,Surface,2,Image 1,1,293,
1.63477,,Surface,2,Image 1,1,294,
1.99561,,Surface,2,Image 1,1,295,
1.96777,,Surface,2,Image 1,1,296,
1.74365,,Surface,2,Image 1,1,297,
2.65332,,Surface,2,Image 1,1,298,
1.6062,,Surface,2,Image 1,1,299,
2.96729,,Surface,2,Image 1,1,300,
2.25684,,Surface,2,Image 1,1,301,
3.37305,,Surface,2,Image 1,1,302,
0.374023,,Surface,2,Image 1,1,304,
0.944824,,Surface,2,Image 1,1,305,
5.51953,,Surface,2,Image 1,1,306,
5.71289,,Surface,2,Image 1,1,307,
1.58008,,Surface,2,Image 1,1,308,
1.17065,,Surface,2,Image 1,1,309,
11.0078,,Surface,2,Image 1,1,310,
0.0297546,,Surface,2,Image 1,1,311,
2.95508,,Surface,2,Image 1,1,312,
8.88672,,Surface,2,Image 1,1,313,
0.692871,,Surface,2,Image 1,1,314,
1.70801,,Surface,2,Image 1,1,315,
1.79785,,Surface,2,Image 1,1,316,
3.35449,,Surface,2,Image 1,1,318,
2.72852,,Surface,2,Image 1,1,319,
4.51953,,Surface,2,Image 1,1,320,
2.92188,,Surface,2,Image 1,1,321,
4.43945,,Surface,2,Image 1,1,322,
5.17773,,Surface,2,Image 1,1,323,
2.25098,,Surface,2,Image 1,1,324,
2.70898,,Surface,2,Image 1,1,325,
0.554443,,Surface,2,Image 1,1,326,
0.450195,,Surface,2,Image 1,1,328,
1.69727,,Surface,2,Image 1,1,329,
1.99414,,Surface,2,Image 1,1,330,
2.1958,,Surface,2,Image 1,1,331,
1.1521,,Surface,2,Image 1,1,332,
