
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.140122,2.5189,-0.242016,5.27983,,6,Intensity,Image 1,1,,
-0.9945,0.140122,2.54721,-0.336529,5.43095,,6,Intensity,Image 1,1,,
-0.7735,0.140122,2.57408,-0.499032,5.6472,,6,Intensity,Image 1,1,,
-0.5525,0.140122,2.53294,-0.713728,5.77961,,6,Intensity,Image 1,1,,
-0.3315,0.140122,2.34773,-0.842661,5.53811,,6,Intensity,Image 1,1,,
-0.1105,0.140122,1.98114,-0.752407,4.71468,,6,Intensity,Image 1,1,,
0.1105,0.140122,1.48471,-0.727368,3.6968,,6,Intensity,Image 1,1,,
0.3315,0.140122,0.977583,-0.756572,2.71174,,6,Intensity,Image 1,1,,
0.5525,0.140122,0.595074,-0.712139,1.90229,,6,Intensity,Image 1,1,,
0.7735,0.140122,0.354141,-0.605595,1.31388,,6,Intensity,Image 1,1,,
0.9945,0.140122,0.213659,-0.461122,0.888439,,6,Intensity,Image 1,1,,
1.2155,0.140122,0.13639,-0.335506,0.608285,,6,Intensity,Image 1,1,,
1.4365,0.140122,0.0925677,-0.25568,0.440815,,6,Intensity,Image 1,1,,
1.6575,0.140122,0.066934,-0.209044,0.342912,,6,Intensity,Image 1,1,,
1.8785,0.140122,0.0522959,-0.191156,0.295748,,6,Intensity,Image 1,1,,
2.0995,0.140122,0.0445364,-0.196207,0.28528,,6,Intensity,Image 1,1,,
2.3205,0.140122,0.0398501,-0.209761,0.289462,,6,Intensity,Image 1,1,,
2.5415,0.140122,0.0365979,-0.223745,0.296941,,6,Intensity,Image 1,1,,
2.7625,0.140122,0.0344867,-0.238343,0.307316,,6,Intensity,Image 1,1,,
2.9835,0.140122,0.0344271,-0.248761,0.317615,,6,Intensity,Image 1,1,,
3.2045,0.140122,0.0357076,-0.255365,0.326781,,6,Intensity,Image 1,1,,
3.4255,0.140122,0.0378373,-0.267089,0.342764,,6,Intensity,Image 1,1,,
3.6465,0.140122,0.0397104,-0.276187,0.355608,,6,Intensity,Image 1,1,,
3.8675,0.140122,0.0407555,-0.278998,0.360509,,6,Intensity,Image 1,1,,
4.0885,0.140122,0.0419465,-0.289561,0.373454,,6,Intensity,Image 1,1,,
4.3095,0.140122,0.0439797,-0.311638,0.399597,,6,Intensity,Image 1,1,,
4.5305,0.140122,0.0472245,-0.343727,0.438177,,6,Intensity,Image 1,1,,
4.7515,0.140122,0.0527187,-0.416479,0.521917,,6,Intensity,Image 1,1,,
4.9725,0.140122,0.0618465,-0.584363,0.708056,,6,Intensity,Image 1,1,,
5.1935,0.140122,0.0729957,-0.843787,0.989779,,6,Intensity,Image 1,1,,
5.4145,0.140122,0.0806051,-1.04886,1.21007,,6,Intensity,Image 1,1,,
