
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.117409,,Surface,3,Image 1,1,36,
0.804729,,Surface,3,Image 1,1,43,
4.82373,,Surface,3,Image 1,1,50,
3.85326,,Surface,3,Image 1,1,51,
5.11875,,Surface,3,Image 1,1,59,
7.77741,,Surface,3,Image 1,1,65,
0.0991333,,Surface,3,Image 1,1,69,
3.70217,,Surface,3,Image 1,1,74,
13.3507,,Surface,3,Image 1,1,80,
21.9801,,Surface,3,Image 1,1,91,
3.75582,,Surface,3,Image 1,1,98,
5.20874,,Surface,3,Image 1,1,103,
12.0254,,Surface,3,Image 1,1,108,
5.45034,,Surface,3,Image 1,1,143,
8.49128,,Surface,3,Image 1,1,156,
10.0461,,Surface,3,Image 1,1,170,
2.95028,,Surface,3,Image 1,1,175,
2.11325,,Surface,3,Image 1,1,176,
3.86163,,Surface,3,Image 1,1,192,
8.96157,,Surface,3,Image 1,1,197,
0.255608,,Surface,3,Image 1,1,198,
3.27385,,Surface,3,Image 1,1,202,
2.65051,,Surface,3,Image 1,1,217,
1.72391,,Surface,3,Image 1,1,221,
1.3869,,Surface,3,Image 1,1,223,
0.0859778,,Surface,3,Image 1,1,224,
20.2961,,Surface,3,Image 1,1,225,
3.99612,,Surface,3,Image 1,1,226,
0.164378,,Surface,3,Image 1,1,227,
23.0301,,Surface,3,Image 1,1,228,
49.5014,,Surface,3,Image 1,1,230,
8.46402,,Surface,3,Image 1,1,241,
0.447541,,Surface,3,Image 1,1,242,
0.477842,,Surface,3,Image 1,1,245,
0.16182,,Surface,3,Image 1,1,247,
0.992192,,Surface,3,Image 1,1,248,
0.903488,,Surface,3,Image 1,1,249,
17.4442,,Surface,3,Image 1,1,250,
6.42204,,Surface,3,Image 1,1,251,
16.8084,,Surface,3,Image 1,1,252,
0.452192,,Surface,3,Image 1,1,253,
8.49771,,Surface,3,Image 1,1,254,
1.14941,,Surface,3,Image 1,1,256,
0.822454,,Surface,3,Image 1,1,257,
10.6658,,Surface,3,Image 1,1,258,
8.15074,,Surface,3,Image 1,1,260,
7.72327,,Surface,3,Image 1,1,261,
9.92194,,Surface,3,Image 1,1,262,
8.34951,,Surface,3,Image 1,1,264,
11.4185,,Surface,3,Image 1,1,265,
8.74342,,Surface,3,Image 1,1,267,
7.62392,,Surface,3,Image 1,1,271,
6.33806,,Surface,3,Image 1,1,272,
11.5732,,Surface,3,Image 1,1,274,
0.856098,,Surface,3,Image 1,1,276,
14.8108,,Surface,3,Image 1,1,277,
