
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0207069,,Surface,6,Image 1,1,36,
2.34734,,Surface,6,Image 1,1,43,
0.267327,,Surface,6,Image 1,1,50,
8.05046,,Surface,6,Image 1,1,51,
5.27214,,Surface,6,Image 1,1,59,
5.66457,,Surface,6,Image 1,1,65,
2.21768,,Surface,6,Image 1,1,69,
9.79979,,Surface,6,Image 1,1,74,
1.63524,,Surface,6,Image 1,1,80,
0.79068,,Surface,6,Image 1,1,91,
5.37546,,Surface,6,Image 1,1,98,
0.611172,,Surface,6,Image 1,1,103,
65.4357,,Surface,6,Image 1,1,108,
4.66191,,Surface,6,Image 1,1,143,
4.39335,,Surface,6,Image 1,1,156,
9.00504,,Surface,6,Image 1,1,170,
3.21943,,Surface,6,Image 1,1,175,
0.139422,,Surface,6,Image 1,1,176,
5.45018,,Surface,6,Image 1,1,192,
0.856394,,Surface,6,Image 1,1,197,
0.144446,,Surface,6,Image 1,1,198,
2.38043,,Surface,6,Image 1,1,202,
0.0879292,,Surface,6,Image 1,1,217,
2.62315,,Surface,6,Image 1,1,221,
2.12148,,Surface,6,Image 1,1,223,
2.0538e-06,,Surface,6,Image 1,1,224,
37.4596,,Surface,6,Image 1,1,225,
3.12302,,Surface,6,Image 1,1,226,
0.150918,,Surface,6,Image 1,1,227,
4.19831,,Surface,6,Image 1,1,228,
0.141161,,Surface,6,Image 1,1,230,
2.85559,,Surface,6,Image 1,1,241,
0.0379131,,Surface,6,Image 1,1,242,
1.81291,,Surface,6,Image 1,1,245,
0.280195,,Surface,6,Image 1,1,247,
0.0347638,,Surface,6,Image 1,1,248,
0.722886,,Surface,6,Image 1,1,249,
16.3556,,Surface,6,Image 1,1,250,
151.52,,Surface,6,Image 1,1,251,
237.139,,Surface,6,Image 1,1,252,
0.0409968,,Surface,6,Image 1,1,253,
0.921793,,Surface,6,Image 1,1,254,
0.313735,,Surface,6,Image 1,1,256,
38.0318,,Surface,6,Image 1,1,257,
2.30891,,Surface,6,Image 1,1,258,
12.2824,,Surface,6,Image 1,1,260,
0.0580236,,Surface,6,Image 1,1,261,
11.1227,,Surface,6,Image 1,1,262,
15.4241,,Surface,6,Image 1,1,264,
42.8964,,Surface,6,Image 1,1,265,
19.2318,,Surface,6,Image 1,1,267,
2.9246,,Surface,6,Image 1,1,271,
6.20295,,Surface,6,Image 1,1,272,
144.98,,Surface,6,Image 1,1,274,
11.5427,,Surface,6,Image 1,1,276,
4.36007,,Surface,6,Image 1,1,277,
7.22117,,Surface,6,Image 1,1,279,
0.576743,,Surface,6,Image 1,1,280,
0.501595,,Surface,6,Image 1,1,281,
27.4397,,Surface,6,Image 1,1,282,
0.504934,,Surface,6,Image 1,1,283,
8.96175,,Surface,6,Image 1,1,284,
0.167754,,Surface,6,Image 1,1,285,
0.965358,,Surface,6,Image 1,1,286,
0.58544,,Surface,6,Image 1,1,287,
18.5025,,Surface,6,Image 1,1,288,
83.2358,,Surface,6,Image 1,1,289,
3.42658,,Surface,6,Image 1,1,290,
1.0872,,Surface,6,Image 1,1,291,
34.7144,,Surface,6,Image 1,1,293,
3.72625,,Surface,6,Image 1,1,294,
1.5314,,Surface,6,Image 1,1,295,
1.38278,,Surface,6,Image 1,1,296,
0.352633,,Surface,6,Image 1,1,297,
0.378491,,Surface,6,Image 1,1,298,
0.328548,,Surface,6,Image 1,1,299,
1.4806,,Surface,6,Image 1,1,300,
7.57486,,Surface,6,Image 1,1,301,
4.24545,,Surface,6,Image 1,1,302,
15.6281,,Surface,6,Image 1,1,304,
2.24071,,Surface,6,Image 1,1,305,
303.24,,Surface,6,Image 1,1,306,
16.9487,,Surface,6,Image 1,1,307,
0.758508,,Surface,6,Image 1,1,308,
0.0685455,,Surface,6,Image 1,1,309,
150.912,,Surface,6,Image 1,1,310,
1.8094,,Surface,6,Image 1,1,311,
17.7596,,Surface,6,Image 1,1,312,
477.577,,Surface,6,Image 1,1,313,
3.04094,,Surface,6,Image 1,1,314,
24.7909,,Surface,6,Image 1,1,315,
14.9187,,Surface,6,Image 1,1,316,
31.4524,,Surface,6,Image 1,1,318,
162.303,,Surface,6,Image 1,1,319,
31.9995,,Surface,6,Image 1,1,320,
0.0192844,,Surface,6,Image 1,1,321,
20.4844,,Surface,6,Image 1,1,322,
10.0423,,Surface,6,Image 1,1,323,
9.27614,,Surface,6,Image 1,1,324,
1.39593,,Surface,6,Image 1,1,325,
0.634937,,Surface,6,Image 1,1,326,
0.0967551,,Surface,6,Image 1,1,328,
18.7228,,Surface,6,Image 1,1,329,
51.9639,,Surface,6,Image 1,1,330,
7.56183,,Surface,6,Image 1,1,331,
0.188022,,Surface,6,Image 1,1,332,
8.26094,,Surface,6,Image 1,1,333,
3.40782,,Surface,6,Image 1,1,334,
37.6513,,Surface,6,Image 1,1,336,
2.67912,,Surface,6,Image 1,1,338,
0.416008,,Surface,6,Image 1,1,339,
137.586,,Surface,6,Image 1,1,340,
2.99133,,Surface,6,Image 1,1,341,
12.9626,,Surface,6,Image 1,1,342,
3612.89,,Surface,6,Image 1,1,343,
4.26641,,Surface,6,Image 1,1,344,
47.6167,,Surface,6,Image 1,1,345,
1033.77,,Surface,6,Image 1,1,346,
6.58057,,Surface,6,Image 1,1,347,
1.53533,,Surface,6,Image 1,1,348,
145.08,,Surface,6,Image 1,1,349,
2.05817,,Surface,6,Image 1,1,350,
54.01,,Surface,6,Image 1,1,351,
409.665,,Surface,6,Image 1,1,352,
1.38547,,Surface,6,Image 1,1,353,
79.6726,,Surface,6,Image 1,1,354,
13.9516,,Surface,6,Image 1,1,355,
3.48805,,Surface,6,Image 1,1,356,
7.10006,,Surface,6,Image 1,1,357,
5.42989,,Surface,6,Image 1,1,358,
47.5737,,Surface,6,Image 1,1,359,
0.91785,,Surface,6,Image 1,1,360,
61.395,,Surface,6,Image 1,1,361,
96.8331,,Surface,6,Image 1,1,362,
9.72571,,Surface,6,Image 1,1,364,
0.205899,,Surface,6,Image 1,1,365,
23.7813,,Surface,6,Image 1,1,366,
3.42343,,Surface,6,Image 1,1,367,
0.457305,,Surface,6,Image 1,1,368,
0.224829,,Surface,6,Image 1,1,369,
0.0422001,,Surface,6,Image 1,1,370,
0.0765495,,Surface,6,Image 1,1,371,
14.4067,,Surface,6,Image 1,1,372,
1.93644,,Surface,6,Image 1,1,373,
6.80897,,Surface,6,Image 1,1,374,
157.632,,Surface,6,Image 1,1,375,
758.945,,Surface,6,Image 1,1,376,
0.448788,,Surface,6,Image 1,1,377,
3.08992,,Surface,6,Image 1,1,378,
0.193914,,Surface,6,Image 1,1,379,
2.48132,,Surface,6,Image 1,1,380,
137.076,,Surface,6,Image 1,1,381,
623.107,,Surface,6,Image 1,1,382,
41.1584,,Surface,6,Image 1,1,384,
100.226,,Surface,6,Image 1,1,385,
55.7874,,Surface,6,Image 1,1,386,
2.08961,,Surface,6,Image 1,1,387,
0.0116156,,Surface,6,Image 1,1,388,
0.0884186,,Surface,6,Image 1,1,389,
0.335703,,Surface,6,Image 1,1,390,
6.31228,,Surface,6,Image 1,1,391,
33.3703,,Surface,6,Image 1,1,392,
11.2937,,Surface,6,Image 1,1,394,
4.15606,,Surface,6,Image 1,1,395,
102.148,,Surface,6,Image 1,1,397,
15.3816,,Surface,6,Image 1,1,398,
70.2485,,Surface,6,Image 1,1,399,
2.30882,,Surface,6,Image 1,1,402,
10.1681,,Surface,6,Image 1,1,403,
3.96431,,Surface,6,Image 1,1,404,
5.29102,,Surface,6,Image 1,1,406,
0.00501516,,Surface,6,Image 1,1,407,
2.02411,,Surface,6,Image 1,1,408,
0.323718,,Surface,6,Image 1,1,409,
0.228249,,Surface,6,Image 1,1,410,
708.817,,Surface,6,Image 1,1,411,
17.8059,,Surface,6,Image 1,1,412,
5.33274,,Surface,6,Image 1,1,413,
2.54337,,Surface,6,Image 1,1,414,
3.22958,,Surface,6,Image 1,1,415,
14.0877,,Surface,6,Image 1,1,416,
1018.53,,Surface,6,Image 1,1,417,
128.575,,Surface,6,Image 1,1,418,
0.658045,,Surface,6,Image 1,1,419,
1.74523,,Surface,6,Image 1,1,420,
105.245,,Surface,6,Image 1,1,421,
283.02,,Surface,6,Image 1,1,422,
2272.49,,Surface,6,Image 1,1,423,
2.21018,,Surface,6,Image 1,1,424,
0.00196727,,Surface,6,Image 1,1,425,
