
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.75709,,Surface,4,Image 1,1,36,
7.37751,,Surface,4,Image 1,1,43,
6.73412,,Surface,4,Image 1,1,50,
6.81863,,Surface,4,Image 1,1,51,
7.19767,,Surface,4,Image 1,1,59,
6.80267,,Surface,4,Image 1,1,65,
6.84073,,Surface,4,Image 1,1,69,
7.00662,,Surface,4,Image 1,1,74,
6.7258,,Surface,4,Image 1,1,80,
6.8676,,Surface,4,Image 1,1,91,
6.91769,,Surface,4,Image 1,1,98,
7.11517,,Surface,4,Image 1,1,103,
6.7084,,Surface,4,Image 1,1,108,
6.7157,,Surface,4,Image 1,1,143,
6.7083,,Surface,4,Image 1,1,156,
6.76442,,Surface,4,Image 1,1,170,
6.94969,,Surface,4,Image 1,1,175,
6.82029,,Surface,4,Image 1,1,176,
6.75231,,Surface,4,Image 1,1,192,
7.00718,,Surface,4,Image 1,1,197,
7.42732,,Surface,4,Image 1,1,198,
6.77113,,Surface,4,Image 1,1,202,
6.83051,,Surface,4,Image 1,1,217,
6.79916,,Surface,4,Image 1,1,221,
6.87668,,Surface,4,Image 1,1,223,
6.7401,,Surface,4,Image 1,1,224,
6.93231,,Surface,4,Image 1,1,225,
7.29172,,Surface,4,Image 1,1,226,
6.80993,,Surface,4,Image 1,1,227,
6.75905,,Surface,4,Image 1,1,228,
6.80424,,Surface,4,Image 1,1,230,
7.07802,,Surface,4,Image 1,1,241,
6.88517,,Surface,4,Image 1,1,242,
6.8915,,Surface,4,Image 1,1,245,
7.76648,,Surface,4,Image 1,1,247,
6.73221,,Surface,4,Image 1,1,248,
6.95936,,Surface,4,Image 1,1,249,
6.85834,,Surface,4,Image 1,1,250,
6.70885,,Surface,4,Image 1,1,251,
6.70234,,Surface,4,Image 1,1,252,
7.02948,,Surface,4,Image 1,1,253,
6.73539,,Surface,4,Image 1,1,254,
6.92442,,Surface,4,Image 1,1,256,
6.70135,,Surface,4,Image 1,1,257,
7.12906,,Surface,4,Image 1,1,258,
6.71066,,Surface,4,Image 1,1,260,
6.80223,,Surface,4,Image 1,1,261,
6.71843,,Surface,4,Image 1,1,262,
6.74345,,Surface,4,Image 1,1,264,
6.72205,,Surface,4,Image 1,1,265,
6.72378,,Surface,4,Image 1,1,267,
6.77421,,Surface,4,Image 1,1,271,
6.74755,,Surface,4,Image 1,1,272,
6.70767,,Surface,4,Image 1,1,274,
6.73059,,Surface,4,Image 1,1,276,
6.70721,,Surface,4,Image 1,1,277,
6.70373,,Surface,4,Image 1,1,279,
7.02131,,Surface,4,Image 1,1,280,
6.84899,,Surface,4,Image 1,1,281,
6.85476,,Surface,4,Image 1,1,282,
6.82289,,Surface,4,Image 1,1,283,
6.75321,,Surface,4,Image 1,1,284,
6.88405,,Surface,4,Image 1,1,285,
6.73574,,Surface,4,Image 1,1,286,
7.14966,,Surface,4,Image 1,1,287,
6.70589,,Surface,4,Image 1,1,288,
6.72801,,Surface,4,Image 1,1,289,
6.78551,,Surface,4,Image 1,1,290,
6.8027,,Surface,4,Image 1,1,291,
6.70995,,Surface,4,Image 1,1,293,
6.83166,,Surface,4,Image 1,1,294,
6.74699,,Surface,4,Image 1,1,295,
6.84627,,Surface,4,Image 1,1,296,
7.04381,,Surface,4,Image 1,1,297,
7.00771,,Surface,4,Image 1,1,298,
6.7358,,Surface,4,Image 1,1,299,
6.71643,,Surface,4,Image 1,1,300,
6.73022,,Surface,4,Image 1,1,301,
6.94167,,Surface,4,Image 1,1,302,
6.78019,,Surface,4,Image 1,1,304,
6.77908,,Surface,4,Image 1,1,305,
6.717,,Surface,4,Image 1,1,306,
6.74696,,Surface,4,Image 1,1,307,
6.76347,,Surface,4,Image 1,1,308,
7.05892,,Surface,4,Image 1,1,309,
6.96361,,Surface,4,Image 1,1,310,
7.36036,,Surface,4,Image 1,1,311,
6.7374,,Surface,4,Image 1,1,312,
6.73928,,Surface,4,Image 1,1,313,
7.29766,,Surface,4,Image 1,1,314,
6.86811,,Surface,4,Image 1,1,315,
6.75766,,Surface,4,Image 1,1,316,
6.78424,,Surface,4,Image 1,1,318,
6.7031,,Surface,4,Image 1,1,319,
6.74604,,Surface,4,Image 1,1,320,
6.70831,,Surface,4,Image 1,1,321,
6.81383,,Surface,4,Image 1,1,322,
6.78088,,Surface,4,Image 1,1,323,
6.76528,,Surface,4,Image 1,1,324,
6.8136,,Surface,4,Image 1,1,325,
7.51847,,Surface,4,Image 1,1,326,
6.80147,,Surface,4,Image 1,1,328,
6.77398,,Surface,4,Image 1,1,329,
6.71904,,Surface,4,Image 1,1,330,
6.72745,,Surface,4,Image 1,1,331,
6.89017,,Surface,4,Image 1,1,332,
7.0736,,Surface,4,Image 1,1,333,
6.81048,,Surface,4,Image 1,1,334,
6.72034,,Surface,4,Image 1,1,336,
6.75231,,Surface,4,Image 1,1,338,
6.74884,,Surface,4,Image 1,1,339,
6.77016,,Surface,4,Image 1,1,340,
6.82804,,Surface,4,Image 1,1,341,
6.70706,,Surface,4,Image 1,1,342,
6.74476,,Surface,4,Image 1,1,343,
6.74712,,Surface,4,Image 1,1,344,
6.7724,,Surface,4,Image 1,1,345,
6.71679,,Surface,4,Image 1,1,346,
6.87114,,Surface,4,Image 1,1,347,
6.86837,,Surface,4,Image 1,1,348,
6.72456,,Surface,4,Image 1,1,349,
6.83377,,Surface,4,Image 1,1,350,
6.82807,,Surface,4,Image 1,1,351,
6.70581,,Surface,4,Image 1,1,352,
6.92055,,Surface,4,Image 1,1,353,
6.75604,,Surface,4,Image 1,1,354,
6.80477,,Surface,4,Image 1,1,355,
6.76635,,Surface,4,Image 1,1,356,
6.73823,,Surface,4,Image 1,1,357,
6.70888,,Surface,4,Image 1,1,358,
6.75956,,Surface,4,Image 1,1,359,
6.78305,,Surface,4,Image 1,1,360,
6.72809,,Surface,4,Image 1,1,361,
6.74617,,Surface,4,Image 1,1,362,
7.2316,,Surface,4,Image 1,1,364,
6.74508,,Surface,4,Image 1,1,365,
6.71679,,Surface,4,Image 1,1,366,
6.90648,,Surface,4,Image 1,1,367,
6.75067,,Surface,4,Image 1,1,368,
7.05732,,Surface,4,Image 1,1,369,
6.78393,,Surface,4,Image 1,1,370,
6.73295,,Surface,4,Image 1,1,371,
6.78439,,Surface,4,Image 1,1,372,
6.8743,,Surface,4,Image 1,1,373,
6.72935,,Surface,4,Image 1,1,374,
6.82714,,Surface,4,Image 1,1,375,
6.71242,,Surface,4,Image 1,1,376,
6.83736,,Surface,4,Image 1,1,377,
6.92445,,Surface,4,Image 1,1,378,
6.88069,,Surface,4,Image 1,1,379,
6.87064,,Surface,4,Image 1,1,380,
6.70045,,Surface,4,Image 1,1,381,
6.7226,,Surface,4,Image 1,1,382,
6.79028,,Surface,4,Image 1,1,384,
6.77382,,Surface,4,Image 1,1,385,
6.86373,,Surface,4,Image 1,1,386,
6.7772,,Surface,4,Image 1,1,387,
6.93674,,Surface,4,Image 1,1,388,
7.11459,,Surface,4,Image 1,1,389,
6.95007,,Surface,4,Image 1,1,390,
6.78016,,Surface,4,Image 1,1,391,
6.73693,,Surface,4,Image 1,1,392,
6.78978,,Surface,4,Image 1,1,394,
6.71713,,Surface,4,Image 1,1,395,
6.74118,,Surface,4,Image 1,1,397,
6.79852,,Surface,4,Image 1,1,398,
6.72182,,Surface,4,Image 1,1,399,
6.89597,,Surface,4,Image 1,1,402,
6.7311,,Surface,4,Image 1,1,403,
6.76761,,Surface,4,Image 1,1,404,
6.88649,,Surface,4,Image 1,1,406,
7.51907,,Surface,4,Image 1,1,407,
6.71519,,Surface,4,Image 1,1,408,
6.71373,,Surface,4,Image 1,1,409,
6.8531,,Surface,4,Image 1,1,410,
6.71063,,Surface,4,Image 1,1,411,
6.74933,,Surface,4,Image 1,1,412,
6.84486,,Surface,4,Image 1,1,413,
6.80893,,Surface,4,Image 1,1,414,
6.81002,,Surface,4,Image 1,1,415,
6.72185,,Surface,4,Image 1,1,416,
6.91242,,Surface,4,Image 1,1,417,
6.70206,,Surface,4,Image 1,1,418,
6.83026,,Surface,4,Image 1,1,419,
6.87339,,Surface,4,Image 1,1,420,
6.71382,,Surface,4,Image 1,1,421,
6.70553,,Surface,4,Image 1,1,422,
6.70833,,Surface,4,Image 1,1,423,
6.89008,,Surface,4,Image 1,1,424,
6.72848,,Surface,4,Image 1,1,425,
6.74475,,Surface,4,Image 1,1,426,
6.77572,,Surface,4,Image 1,1,427,
6.74237,,Surface,4,Image 1,1,428,
6.71527,,Surface,4,Image 1,1,429,
6.72268,,Surface,4,Image 1,1,430,
6.70606,,Surface,4,Image 1,1,431,
6.79066,,Surface,4,Image 1,1,432,
6.71555,,Surface,4,Image 1,1,433,
6.72914,,Surface,4,Image 1,1,434,
7.64453,,Surface,4,Image 1,1,435,
6.85379,,Surface,4,Image 1,1,437,
6.73501,,Surface,4,Image 1,1,438,
6.70878,,Surface,4,Image 1,1,439,
6.76863,,Surface,4,Image 1,1,440,
6.71893,,Surface,4,Image 1,1,441,
6.7059,,Surface,4,Image 1,1,442,
6.80821,,Surface,4,Image 1,1,443,
7.13968,,Surface,4,Image 1,1,444,
6.7404,,Surface,4,Image 1,1,445,
6.72195,,Surface,4,Image 1,1,447,
6.72219,,Surface,4,Image 1,1,448,
6.73456,,Surface,4,Image 1,1,449,
6.80335,,Surface,4,Image 1,1,450,
6.85342,,Surface,4,Image 1,1,451,
6.71654,,Surface,4,Image 1,1,452,
6.97635,,Surface,4,Image 1,1,453,
6.7283,,Surface,4,Image 1,1,454,
6.943,,Surface,4,Image 1,1,455,
6.74328,,Surface,4,Image 1,1,456,
6.70025,,Surface,4,Image 1,1,457,
6.72582,,Surface,4,Image 1,1,458,
6.77803,,Surface,4,Image 1,1,459,
6.73748,,Surface,4,Image 1,1,460,
6.76796,,Surface,4,Image 1,1,461,
6.70987,,Surface,4,Image 1,1,462,
6.70579,,Surface,4,Image 1,1,463,
6.82769,,Surface,4,Image 1,1,465,
6.71883,,Surface,4,Image 1,1,466,
6.92097,,Surface,4,Image 1,1,468,
6.79647,,Surface,4,Image 1,1,469,
6.84488,,Surface,4,Image 1,1,470,
6.99286,,Surface,4,Image 1,1,471,
6.76252,,Surface,4,Image 1,1,472,
6.90852,,Surface,4,Image 1,1,473,
6.8134,,Surface,4,Image 1,1,474,
6.7936,,Surface,4,Image 1,1,476,
6.87319,,Surface,4,Image 1,1,477,
7.40953,,Surface,4,Image 1,1,478,
6.80856,,Surface,4,Image 1,1,479,
6.91558,,Surface,4,Image 1,1,480,
6.72231,,Surface,4,Image 1,1,481,
6.81182,,Surface,4,Image 1,1,482,
6.91287,,Surface,4,Image 1,1,483,
6.85359,,Surface,4,Image 1,1,484,
6.71201,,Surface,4,Image 1,1,485,
6.7048,,Surface,4,Image 1,1,486,
6.75891,,Surface,4,Image 1,1,487,
6.74276,,Surface,4,Image 1,1,488,
7.26996,,Surface,4,Image 1,1,489,
6.7841,,Surface,4,Image 1,1,490,
6.73321,,Surface,4,Image 1,1,492,
6.8268,,Surface,4,Image 1,1,493,
6.83528,,Surface,4,Image 1,1,494,
6.77715,,Surface,4,Image 1,1,495,
6.75907,,Surface,4,Image 1,1,496,
6.81894,,Surface,4,Image 1,1,497,
6.76307,,Surface,4,Image 1,1,498,
6.75151,,Surface,4,Image 1,1,499,
7.06529,,Surface,4,Image 1,1,500,
6.709,,Surface,4,Image 1,1,501,
