
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00505672,,Surface,5,Image 1,1,36,
0.420549,,Surface,5,Image 1,1,43,
0.418118,,Surface,5,Image 1,1,50,
0.860067,,Surface,5,Image 1,1,51,
0.967475,,Surface,5,Image 1,1,59,
1.52816,,Surface,5,Image 1,1,65,
0.514949,,Surface,5,Image 1,1,69,
1.20875,,Surface,5,Image 1,1,74,
0.942412,,Surface,5,Image 1,1,80,
0.313369,,Surface,5,Image 1,1,91,
1.03437,,Surface,5,Image 1,1,98,
2.2196,,Surface,5,Image 1,1,103,
13.1032,,Surface,5,Image 1,1,108,
0.977707,,Surface,5,Image 1,1,143,
1.45182,,Surface,5,Image 1,1,156,
1.64946,,Surface,5,Image 1,1,170,
1.10877,,Surface,5,Image 1,1,175,
0.868738,,Surface,5,Image 1,1,176,
1.06566,,Surface,5,Image 1,1,192,
2.62278,,Surface,5,Image 1,1,197,
0.950874,,Surface,5,Image 1,1,198,
2.03363,,Surface,5,Image 1,1,202,
0.423929,,Surface,5,Image 1,1,217,
0.704503,,Surface,5,Image 1,1,221,
0.439239,,Surface,5,Image 1,1,223,
0.0482936,,Surface,5,Image 1,1,224,
2.20374,,Surface,5,Image 1,1,225,
1.11073,,Surface,5,Image 1,1,226,
0.650811,,Surface,5,Image 1,1,227,
1.66033,,Surface,5,Image 1,1,228,
1.18371,,Surface,5,Image 1,1,230,
2.89627,,Surface,5,Image 1,1,241,
0.00103991,,Surface,5,Image 1,1,242,
0.966711,,Surface,5,Image 1,1,245,
0.033688,,Surface,5,Image 1,1,247,
1.19247,,Surface,5,Image 1,1,248,
0.743443,,Surface,5,Image 1,1,249,
2.40166,,Surface,5,Image 1,1,250,
1.6034,,Surface,5,Image 1,1,251,
1.39141,,Surface,5,Image 1,1,252,
0.580649,,Surface,5,Image 1,1,253,
5.87847,,Surface,5,Image 1,1,254,
0.802439,,Surface,5,Image 1,1,256,
4.69697,,Surface,5,Image 1,1,257,
0.896988,,Surface,5,Image 1,1,258,
2.66714,,Surface,5,Image 1,1,260,
0.196522,,Surface,5,Image 1,1,261,
2.30287,,Surface,5,Image 1,1,262,
1.46547,,Surface,5,Image 1,1,264,
4.72109,,Surface,5,Image 1,1,265,
1.47661,,Surface,5,Image 1,1,267,
1.56656,,Surface,5,Image 1,1,271,
1.44041,,Surface,5,Image 1,1,272,
9.73949,,Surface,5,Image 1,1,274,
1.89855,,Surface,5,Image 1,1,276,
5.87853,,Surface,5,Image 1,1,277,
0.726941,,Surface,5,Image 1,1,279,
1.14764,,Surface,5,Image 1,1,280,
