
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.80322e-05,,Surface,1,Image 1,1,36,
2.09239,,Surface,1,Image 1,1,43,
0.0119394,,Surface,1,Image 1,1,50,
0.0253583,,Surface,1,Image 1,1,51,
1.80322e-05,,Surface,1,Image 1,1,59,
0.321715,,Surface,1,Image 1,1,65,
0.412088,,Surface,1,Image 1,1,69,
1.0102,,Surface,1,Image 1,1,74,
3.13321e-05,,Surface,1,Image 1,1,80,
1.80322e-05,,Surface,1,Image 1,1,91,
0.0144755,,Surface,1,Image 1,1,98,
9.23232e-05,,Surface,1,Image 1,1,103,
3.56693,,Surface,1,Image 1,1,108,
0.000650833,,Surface,1,Image 1,1,143,
2.88615e-05,,Surface,1,Image 1,1,156,
1.70633,,Surface,1,Image 1,1,170,
0.376602,,Surface,1,Image 1,1,175,
0.0144534,,Surface,1,Image 1,1,176,
0.00979597,,Surface,1,Image 1,1,192,
186.065,,Surface,1,Image 1,1,197,
1.80322e-05,,Surface,1,Image 1,1,198,
60.1493,,Surface,1,Image 1,1,202,
1.80322e-05,,Surface,1,Image 1,1,217,
0.00073614,,Surface,1,Image 1,1,221,
0.0404147,,Surface,1,Image 1,1,223,
1.80322e-05,,Surface,1,Image 1,1,224,
3.66768,,Surface,1,Image 1,1,225,
1.67402,,Surface,1,Image 1,1,226,
1.80322e-05,,Surface,1,Image 1,1,227,
14.7963,,Surface,1,Image 1,1,228,
3.93129,,Surface,1,Image 1,1,230,
1.80322e-05,,Surface,1,Image 1,1,241,
0.000551638,,Surface,1,Image 1,1,242,
0.002463,,Surface,1,Image 1,1,245,
3.16225e-05,,Surface,1,Image 1,1,247,
0.000183835,,Surface,1,Image 1,1,248,
2.36896,,Surface,1,Image 1,1,249,
6.54221,,Surface,1,Image 1,1,250,
11.4937,,Surface,1,Image 1,1,251,
19.0038,,Surface,1,Image 1,1,252,
0.0752785,,Surface,1,Image 1,1,253,
141.07,,Surface,1,Image 1,1,254,
1.80322e-05,,Surface,1,Image 1,1,256,
0.263831,,Surface,1,Image 1,1,257,
2.27909,,Surface,1,Image 1,1,258,
0.553118,,Surface,1,Image 1,1,260,
1.80322e-05,,Surface,1,Image 1,1,261,
204.535,,Surface,1,Image 1,1,262,
0.745299,,Surface,1,Image 1,1,264,
170.224,,Surface,1,Image 1,1,265,
0.00103991,,Surface,1,Image 1,1,267,
0.0452359,,Surface,1,Image 1,1,271,
0.197211,,Surface,1,Image 1,1,272,
1.03097,,Surface,1,Image 1,1,274,
76.4809,,Surface,1,Image 1,1,276,
289.614,,Surface,1,Image 1,1,277,
0.0626289,,Surface,1,Image 1,1,279,
1.80322e-05,,Surface,1,Image 1,1,280,
0.00387749,,Surface,1,Image 1,1,281,
230.027,,Surface,1,Image 1,1,282,
0.00186055,,Surface,1,Image 1,1,283,
0.035598,,Surface,1,Image 1,1,284,
1.80322e-05,,Surface,1,Image 1,1,285,
69.1122,,Surface,1,Image 1,1,286,
0.00404582,,Surface,1,Image 1,1,287,
0.519797,,Surface,1,Image 1,1,288,
14.9009,,Surface,1,Image 1,1,289,
0.000868356,,Surface,1,Image 1,1,290,
0.617469,,Surface,1,Image 1,1,291,
0.0845475,,Surface,1,Image 1,1,293,
0.143815,,Surface,1,Image 1,1,294,
1.80322e-05,,Surface,1,Image 1,1,295,
3.89826e-05,,Surface,1,Image 1,1,296,
0.0285065,,Surface,1,Image 1,1,297,
1.80322e-05,,Surface,1,Image 1,1,298,
0.0030806,,Surface,1,Image 1,1,299,
1.35048,,Surface,1,Image 1,1,300,
2.14521,,Surface,1,Image 1,1,301,
1.47523,,Surface,1,Image 1,1,302,
0.2942,,Surface,1,Image 1,1,304,
2.73109,,Surface,1,Image 1,1,305,
3.09736,,Surface,1,Image 1,1,306,
0.0656103,,Surface,1,Image 1,1,307,
0.00126548,,Surface,1,Image 1,1,308,
0.0186116,,Surface,1,Image 1,1,309,
3.21152,,Surface,1,Image 1,1,310,
0.0130834,,Surface,1,Image 1,1,311,
3.35944,,Surface,1,Image 1,1,312,
4.48408,,Surface,1,Image 1,1,313,
0.0156629,,Surface,1,Image 1,1,314,
0.00686295,,Surface,1,Image 1,1,315,
27.2899,,Surface,1,Image 1,1,316,
0.0788961,,Surface,1,Image 1,1,318,
27.1605,,Surface,1,Image 1,1,319,
99.8076,,Surface,1,Image 1,1,320,
0.0715668,,Surface,1,Image 1,1,321,
0.00827812,,Surface,1,Image 1,1,322,
67.5628,,Surface,1,Image 1,1,323,
0.10684,,Surface,1,Image 1,1,324,
1.8499,,Surface,1,Image 1,1,325,
0.716376,,Surface,1,Image 1,1,326,
1.80322e-05,,Surface,1,Image 1,1,328,
20.3013,,Surface,1,Image 1,1,329,
25.0909,,Surface,1,Image 1,1,330,
0.0050269,,Surface,1,Image 1,1,331,
0.0001434,,Surface,1,Image 1,1,332,
15.7433,,Surface,1,Image 1,1,333,
39.152,,Surface,1,Image 1,1,334,
1.41265,,Surface,1,Image 1,1,336,
0.664464,,Surface,1,Image 1,1,338,
1.84794,,Surface,1,Image 1,1,339,
1.81096,,Surface,1,Image 1,1,340,
6.58986,,Surface,1,Image 1,1,341,
0.846231,,Surface,1,Image 1,1,342,
93.3271,,Surface,1,Image 1,1,343,
0.734271,,Surface,1,Image 1,1,344,
2.63738,,Surface,1,Image 1,1,345,
4.13545,,Surface,1,Image 1,1,346,
99.4956,,Surface,1,Image 1,1,347,
