
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,50,
0,µm^3,Surface,ER,1,51,
0.000131996,µm^3,Surface,ER,1,59,
0.00144502,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,69,
7.64191e-05,µm^3,Surface,ER,1,74,
0.00225087,µm^3,Surface,ER,1,80,
0.00182013,µm^3,Surface,ER,1,91,
0.000187574,µm^3,Surface,ER,1,98,
0,µm^3,Surface,ER,1,103,
0.00166039,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,143,
0.000215361,µm^3,Surface,ER,1,156,
0.00134775,µm^3,Surface,ER,1,170,
0,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,221,
0,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0.0104556,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0,µm^3,Surface,ER,1,227,
0.0171529,µm^3,Surface,ER,1,228,
0.00868399,µm^3,Surface,ER,1,230,
9.03139e-05,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,242,
0,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,249,
0.00462688,µm^3,Surface,ER,1,250,
0.00481443,µm^3,Surface,ER,1,251,
0.0452826,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0.000166732,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.00241069,µm^3,Surface,ER,1,258,
0.000319571,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0.000701668,µm^3,Surface,ER,1,264,
0.00685965,µm^3,Surface,ER,1,265,
0.000666932,µm^3,Surface,ER,1,267,
0,µm^3,Surface,ER,1,271,
2.08417e-05,µm^3,Surface,ER,1,272,
0.00674582,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,276,
0.00996244,µm^3,Surface,ER,1,277,
0.00167428,µm^3,Surface,ER,1,279,
0,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
0.00122966,µm^3,Surface,ER,1,282,
0,µm^3,Surface,ER,1,283,
0.00202858,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,285,
7.64191e-05,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,288,
0.0154926,µm^3,Surface,ER,1,289,
0.00226479,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,291,
0,µm^3,Surface,ER,1,293,
6.94719e-06,µm^3,Surface,ER,1,294,
0,µm^3,Surface,ER,1,295,
2.77886e-05,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
6.25241e-05,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,300,
0.00200879,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,304,
0,µm^3,Surface,ER,1,305,
0,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.00596076,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,309,
0.00440455,µm^3,Surface,ER,1,310,
0,µm^3,Surface,ER,1,311,
0.0057523,µm^3,Surface,ER,1,312,
0.0196745,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,315,
0.000340413,µm^3,Surface,ER,1,316,
0.0048005,µm^3,Surface,ER,1,318,
0.00292479,µm^3,Surface,ER,1,319,
0.00421696,µm^3,Surface,ER,1,320,
2.08414e-05,µm^3,Surface,ER,1,321,
3.47363e-05,µm^3,Surface,ER,1,322,
0.00942049,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,329,
0.0136515,µm^3,Surface,ER,1,330,
0,µm^3,Surface,ER,1,331,
0,µm^3,Surface,ER,1,332,
0.00424476,µm^3,Surface,ER,1,333,
0.0031054,µm^3,Surface,ER,1,334,
0.0175628,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,338,
6.94719e-06,µm^3,Surface,ER,1,339,
0.00408495,µm^3,Surface,ER,1,340,
0.00829498,µm^3,Surface,ER,1,341,
0,µm^3,Surface,ER,1,342,
0.0166594,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0.00174374,µm^3,Surface,ER,1,345,
0.00532849,µm^3,Surface,ER,1,346,
0.00434893,µm^3,Surface,ER,1,347,
0.00348055,µm^3,Surface,ER,1,348,
0.022023,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0.0174167,µm^3,Surface,ER,1,351,
0.0134776,µm^3,Surface,ER,1,352,
0,µm^3,Surface,ER,1,353,
0.00527991,µm^3,Surface,ER,1,354,
0.012519,µm^3,Surface,ER,1,355,
0.00047241,µm^3,Surface,ER,1,356,
0,µm^3,Surface,ER,1,357,
0.00236205,µm^3,Surface,ER,1,358,
0.00930228,µm^3,Surface,ER,1,359,
0.0141168,µm^3,Surface,ER,1,360,
0.0177014,µm^3,Surface,ER,1,361,
0.0083436,µm^3,Surface,ER,1,362,
0.00541193,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.0332426,µm^3,Surface,ER,1,366,
0.0157424,µm^3,Surface,ER,1,367,
0,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
1.38942e-05,µm^3,Surface,ER,1,370,
0.00116453,µm^3,Surface,ER,1,371,
1.38944e-05,µm^3,Surface,ER,1,372,
0,µm^3,Surface,ER,1,373,
0,µm^3,Surface,ER,1,374,
0.0109211,µm^3,Surface,ER,1,375,
0.0153046,µm^3,Surface,ER,1,376,
0.00160479,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,378,
