
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.13579,,Surface,4,Image 1,1,36,
8.37839,,Surface,4,Image 1,1,43,
7.33456,,Surface,4,Image 1,1,50,
9.34927,,Surface,4,Image 1,1,51,
7.75707,,Surface,4,Image 1,1,59,
9.82339,,Surface,4,Image 1,1,65,
8.08752,,Surface,4,Image 1,1,69,
12.8561,,Surface,4,Image 1,1,74,
8.01718,,Surface,4,Image 1,1,80,
8.99875,,Surface,4,Image 1,1,91,
7.82207,,Surface,4,Image 1,1,98,
7.7182,,Surface,4,Image 1,1,103,
8.06285,,Surface,4,Image 1,1,108,
9.95892,,Surface,4,Image 1,1,143,
7.2732,,Surface,4,Image 1,1,156,
11.9266,,Surface,4,Image 1,1,170,
13.7839,,Surface,4,Image 1,1,175,
7.33086,,Surface,4,Image 1,1,176,
16.9187,,Surface,4,Image 1,1,192,
9.0507,,Surface,4,Image 1,1,197,
9.53886,,Surface,4,Image 1,1,198,
9.93942,,Surface,4,Image 1,1,202,
8.78249,,Surface,4,Image 1,1,217,
9.83461,,Surface,4,Image 1,1,221,
9.09964,,Surface,4,Image 1,1,223,
7.65959,,Surface,4,Image 1,1,224,
11.8949,,Surface,4,Image 1,1,225,
11.9735,,Surface,4,Image 1,1,226,
8.00197,,Surface,4,Image 1,1,227,
11.5597,,Surface,4,Image 1,1,228,
8.56188,,Surface,4,Image 1,1,230,
12.3133,,Surface,4,Image 1,1,241,
7.97687,,Surface,4,Image 1,1,242,
8.47317,,Surface,4,Image 1,1,245,
9.34887,,Surface,4,Image 1,1,247,
7.25335,,Surface,4,Image 1,1,248,
9.64964,,Surface,4,Image 1,1,249,
10.6499,,Surface,4,Image 1,1,250,
43.3692,,Surface,4,Image 1,1,251,
45.8524,,Surface,4,Image 1,1,252,
7.66375,,Surface,4,Image 1,1,253,
8.59731,,Surface,4,Image 1,1,254,
8.76785,,Surface,4,Image 1,1,256,
10.5523,,Surface,4,Image 1,1,257,
10.3977,,Surface,4,Image 1,1,258,
13.3137,,Surface,4,Image 1,1,260,
8.20633,,Surface,4,Image 1,1,261,
12.8245,,Surface,4,Image 1,1,262,
