
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.79707,,Surface,4,Image 1,1,36,
0.660748,,Surface,4,Image 1,1,43,
0.631269,,Surface,4,Image 1,1,50,
2.22988,,Surface,4,Image 1,1,51,
0.47629,,Surface,4,Image 1,1,59,
2.2165,,Surface,4,Image 1,1,65,
0.593531,,Surface,4,Image 1,1,69,
5.55898,,Surface,4,Image 1,1,74,
1.02974,,Surface,4,Image 1,1,80,
1.71134,,Surface,4,Image 1,1,91,
0.790026,,Surface,4,Image 1,1,98,
0.52692,,Surface,4,Image 1,1,103,
1.15545,,Surface,4,Image 1,1,108,
3.35332,,Surface,4,Image 1,1,143,
0.575285,,Surface,4,Image 1,1,156,
4.95691,,Surface,4,Image 1,1,170,
6.10785,,Surface,4,Image 1,1,175,
0.511873,,Surface,4,Image 1,1,176,
10.5149,,Surface,4,Image 1,1,192,
1.2618,,Surface,4,Image 1,1,197,
1.50783,,Surface,4,Image 1,1,198,
1.59038,,Surface,4,Image 1,1,202,
1.59825,,Surface,4,Image 1,1,217,
2.56326,,Surface,4,Image 1,1,221,
1.67421,,Surface,4,Image 1,1,223,
0.994374,,Surface,4,Image 1,1,224,
3.87623,,Surface,4,Image 1,1,225,
4.46728,,Surface,4,Image 1,1,226,
0.918107,,Surface,4,Image 1,1,227,
3.99794,,Surface,4,Image 1,1,228,
1.14747,,Surface,4,Image 1,1,230,
4.11094,,Surface,4,Image 1,1,241,
1.02566,,Surface,4,Image 1,1,242,
1.1275,,Surface,4,Image 1,1,245,
1.17416,,Surface,4,Image 1,1,247,
0.572194,,Surface,4,Image 1,1,248,
2.3002,,Surface,4,Image 1,1,249,
3.32206,,Surface,4,Image 1,1,250,
44.5073,,Surface,4,Image 1,1,251,
46.4252,,Surface,4,Image 1,1,252,
0.640346,,Surface,4,Image 1,1,253,
1.65268,,Surface,4,Image 1,1,254,
1.83096,,Surface,4,Image 1,1,256,
3.39699,,Surface,4,Image 1,1,257,
3.0477,,Surface,4,Image 1,1,258,
5.95564,,Surface,4,Image 1,1,260,
0.993083,,Surface,4,Image 1,1,261,
5.63239,,Surface,4,Image 1,1,262,
22.4418,,Surface,4,Image 1,1,264,
5.38208,,Surface,4,Image 1,1,265,
2.88948,,Surface,4,Image 1,1,267,
1.01397,,Surface,4,Image 1,1,271,
5.6037,,Surface,4,Image 1,1,272,
3.05883,,Surface,4,Image 1,1,274,
4.45351,,Surface,4,Image 1,1,276,
4.66467,,Surface,4,Image 1,1,277,
1.79307,,Surface,4,Image 1,1,279,
1.77994,,Surface,4,Image 1,1,280,
2.04821,,Surface,4,Image 1,1,281,
3.48747,,Surface,4,Image 1,1,282,
2.35213,,Surface,4,Image 1,1,283,
0.473217,,Surface,4,Image 1,1,284,
1.46649,,Surface,4,Image 1,1,285,
2.22501,,Surface,4,Image 1,1,286,
0.741958,,Surface,4,Image 1,1,287,
2.64499,,Surface,4,Image 1,1,288,
21.1009,,Surface,4,Image 1,1,289,
0.818185,,Surface,4,Image 1,1,290,
1.37989,,Surface,4,Image 1,1,291,
3.914,,Surface,4,Image 1,1,293,
6.18928,,Surface,4,Image 1,1,294,
0.724687,,Surface,4,Image 1,1,295,
0.562041,,Surface,4,Image 1,1,296,
2.0042,,Surface,4,Image 1,1,297,
0.694073,,Surface,4,Image 1,1,298,
1.24753,,Surface,4,Image 1,1,299,
0.558011,,Surface,4,Image 1,1,300,
5.86944,,Surface,4,Image 1,1,301,
2.28362,,Surface,4,Image 1,1,302,
17.3799,,Surface,4,Image 1,1,304,
2.07214,,Surface,4,Image 1,1,305,
1.65644,,Surface,4,Image 1,1,306,
1.28217,,Surface,4,Image 1,1,307,
3.2794,,Surface,4,Image 1,1,308,
0.435286,,Surface,4,Image 1,1,309,
1.1758,,Surface,4,Image 1,1,310,
1.02782,,Surface,4,Image 1,1,311,
3.84878,,Surface,4,Image 1,1,312,
4.79897,,Surface,4,Image 1,1,313,
0.960654,,Surface,4,Image 1,1,314,
1.57403,,Surface,4,Image 1,1,315,
5.68921,,Surface,4,Image 1,1,316,
1.06731,,Surface,4,Image 1,1,318,
2.38689,,Surface,4,Image 1,1,319,
2.33401,,Surface,4,Image 1,1,320,
1.87332,,Surface,4,Image 1,1,321,
1.21966,,Surface,4,Image 1,1,322,
0.955966,,Surface,4,Image 1,1,323,
