
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.61552,,Surface,4,Image 1,1,14,
0.485082,,Surface,4,Image 1,1,15,
1.57039,,Surface,4,Image 1,1,16,
0.387475,,Surface,4,Image 1,1,17,
11.4632,,Surface,4,Image 1,1,18,
4.68867,,Surface,4,Image 1,1,19,
1.4896,,Surface,4,Image 1,1,20,
2.4703,,Surface,4,Image 1,1,22,
11.9067,,Surface,4,Image 1,1,23,
5.51508,,Surface,4,Image 1,1,24,
1.66469,,Surface,4,Image 1,1,25,
6.919,,Surface,4,Image 1,1,26,
6.19281,,Surface,4,Image 1,1,27,
10.7078,,Surface,4,Image 1,1,28,
0.824485,,Surface,4,Image 1,1,29,
4.02389,,Surface,4,Image 1,1,30,
0.877339,,Surface,4,Image 1,1,32,
3.82328,,Surface,4,Image 1,1,33,
1.46225,,Surface,4,Image 1,1,34,
5.26258,,Surface,4,Image 1,1,35,
3.64032,,Surface,4,Image 1,1,36,
5.034,,Surface,4,Image 1,1,37,
6.31901,,Surface,4,Image 1,1,38,
0.895227,,Surface,4,Image 1,1,40,
6.07022,,Surface,4,Image 1,1,41,
4.12775,,Surface,4,Image 1,1,42,
0.581734,,Surface,4,Image 1,1,43,
1.19679,,Surface,4,Image 1,1,44,
2.72098,,Surface,4,Image 1,1,45,
5.3689,,Surface,4,Image 1,1,46,
1.67059,,Surface,4,Image 1,1,47,
8.17518,,Surface,4,Image 1,1,49,
1.04158,,Surface,4,Image 1,1,50,
2.24949,,Surface,4,Image 1,1,51,
2.43402,,Surface,4,Image 1,1,52,
3.22751,,Surface,4,Image 1,1,53,
4.2153,,Surface,4,Image 1,1,54,
3.81876,,Surface,4,Image 1,1,55,
0.533997,,Surface,4,Image 1,1,56,
1.98271,,Surface,4,Image 1,1,57,
3.82169,,Surface,4,Image 1,1,58,
2.09924,,Surface,4,Image 1,1,59,
5.50867,,Surface,4,Image 1,1,60,
5.52295,,Surface,4,Image 1,1,61,
5.26425,,Surface,4,Image 1,1,62,
7.69525,,Surface,4,Image 1,1,63,
6.22583,,Surface,4,Image 1,1,64,
8.83108,,Surface,4,Image 1,1,65,
3.61148,,Surface,4,Image 1,1,66,
1.19202,,Surface,4,Image 1,1,69,
2.29753,,Surface,4,Image 1,1,70,
3.12051,,Surface,4,Image 1,1,71,
3.26439,,Surface,4,Image 1,1,72,
3.50441,,Surface,4,Image 1,1,73,
7.72929,,Surface,4,Image 1,1,74,
8.22067,,Surface,4,Image 1,1,75,
10.8382,,Surface,4,Image 1,1,77,
6.43085,,Surface,4,Image 1,1,78,
1.27326,,Surface,4,Image 1,1,79,
1.80672,,Surface,4,Image 1,1,80,
2.22242,,Surface,4,Image 1,1,81,
3.20212,,Surface,4,Image 1,1,83,
2.22293,,Surface,4,Image 1,1,84,
3.08041,,Surface,4,Image 1,1,87,
2.73912,,Surface,4,Image 1,1,88,
1.36883,,Surface,4,Image 1,1,89,
1.67132,,Surface,4,Image 1,1,90,
2.33936,,Surface,4,Image 1,1,91,
3.22834,,Surface,4,Image 1,1,92,
1.21589,,Surface,4,Image 1,1,93,
1.59272,,Surface,4,Image 1,1,94,
1.99228,,Surface,4,Image 1,1,95,
1.41523,,Surface,4,Image 1,1,96,
0.813591,,Surface,4,Image 1,1,97,
4.03241,,Surface,4,Image 1,1,100,
1.87203,,Surface,4,Image 1,1,101,
15.1926,,Surface,4,Image 1,1,102,
1.23385,,Surface,4,Image 1,1,103,
4.47425,,Surface,4,Image 1,1,104,
2.875,,Surface,4,Image 1,1,105,
2.14061,,Surface,4,Image 1,1,106,
1.70274,,Surface,4,Image 1,1,107,
5.04797,,Surface,4,Image 1,1,108,
11.7611,,Surface,4,Image 1,1,109,
1.62209,,Surface,4,Image 1,1,110,
1.88206,,Surface,4,Image 1,1,111,
7.5618,,Surface,4,Image 1,1,112,
2.80615,,Surface,4,Image 1,1,113,
9.61478,,Surface,4,Image 1,1,114,
5.33655,,Surface,4,Image 1,1,115,
11.3218,,Surface,4,Image 1,1,117,
3.28023,,Surface,4,Image 1,1,118,
5.5391,,Surface,4,Image 1,1,119,
6.58653,,Surface,4,Image 1,1,120,
0.893158,,Surface,4,Image 1,1,121,
8.79767,,Surface,4,Image 1,1,122,
1.09032,,Surface,4,Image 1,1,123,
2.29362,,Surface,4,Image 1,1,124,
0.841094,,Surface,4,Image 1,1,125,
2.49818,,Surface,4,Image 1,1,126,
2.53804,,Surface,4,Image 1,1,127,
1.43737,,Surface,4,Image 1,1,128,
6.05154,,Surface,4,Image 1,1,129,
12.5609,,Surface,4,Image 1,1,130,
1.9741,,Surface,4,Image 1,1,132,
2.2433,,Surface,4,Image 1,1,133,
3.89898,,Surface,4,Image 1,1,134,
6.37083,,Surface,4,Image 1,1,135,
1.35527,,Surface,4,Image 1,1,136,
8.7095,,Surface,4,Image 1,1,137,
3.26329,,Surface,4,Image 1,1,138,
0.668456,,Surface,4,Image 1,1,139,
4.77058,,Surface,4,Image 1,1,140,
4.5517,,Surface,4,Image 1,1,141,
2.58178,,Surface,4,Image 1,1,142,
2.78084,,Surface,4,Image 1,1,143,
2.77675,,Surface,4,Image 1,1,144,
1.57499,,Surface,4,Image 1,1,145,
1.69496,,Surface,4,Image 1,1,146,
2.2635,,Surface,4,Image 1,1,147,
0.839888,,Surface,4,Image 1,1,148,
3.48872,,Surface,4,Image 1,1,149,
3.57422,,Surface,4,Image 1,1,150,
6.86472,,Surface,4,Image 1,1,151,
4.60022,,Surface,4,Image 1,1,152,
1.46569,,Surface,4,Image 1,1,153,
2.50937,,Surface,4,Image 1,1,154,
6.45446,,Surface,4,Image 1,1,155,
2.89375,,Surface,4,Image 1,1,156,
2.28038,,Surface,4,Image 1,1,157,
4.41483,,Surface,4,Image 1,1,158,
5.77195,,Surface,4,Image 1,1,159,
6.65085,,Surface,4,Image 1,1,160,
1.35443,,Surface,4,Image 1,1,161,
3.55631,,Surface,4,Image 1,1,162,
5.14053,,Surface,4,Image 1,1,163,
1.14272,,Surface,4,Image 1,1,164,
1.56076,,Surface,4,Image 1,1,165,
0.868255,,Surface,4,Image 1,1,166,
6.74339,,Surface,4,Image 1,1,167,
2.46509,,Surface,4,Image 1,1,168,
6.89442,,Surface,4,Image 1,1,169,
0.918353,,Surface,4,Image 1,1,170,
1.56346,,Surface,4,Image 1,1,171,
8.11711,,Surface,4,Image 1,1,172,
1.69846,,Surface,4,Image 1,1,173,
1.66131,,Surface,4,Image 1,1,174,
2.61993,,Surface,4,Image 1,1,175,
6.90647,,Surface,4,Image 1,1,176,
1.20937,,Surface,4,Image 1,1,177,
2.0021,,Surface,4,Image 1,1,179,
2.07914,,Surface,4,Image 1,1,180,
1.15533,,Surface,4,Image 1,1,181,
2.46889,,Surface,4,Image 1,1,182,
1.01089,,Surface,4,Image 1,1,183,
3.86197,,Surface,4,Image 1,1,184,
0.591153,,Surface,4,Image 1,1,186,
4.79384,,Surface,4,Image 1,1,187,
8.17926,,Surface,4,Image 1,1,188,
3.68462,,Surface,4,Image 1,1,189,
3.82873,,Surface,4,Image 1,1,190,
8.68905,,Surface,4,Image 1,1,191,
1.77586,,Surface,4,Image 1,1,192,
2.08842,,Surface,4,Image 1,1,193,
2.72569,,Surface,4,Image 1,1,194,
3.63104,,Surface,4,Image 1,1,195,
1.28878,,Surface,4,Image 1,1,196,
1.92243,,Surface,4,Image 1,1,197,
5.07315,,Surface,4,Image 1,1,199,
5.00739,,Surface,4,Image 1,1,200,
2.93538,,Surface,4,Image 1,1,201,
2.59087,,Surface,4,Image 1,1,202,
4.85516,,Surface,4,Image 1,1,203,
2.62632,,Surface,4,Image 1,1,204,
4.56597,,Surface,4,Image 1,1,205,
5.00795,,Surface,4,Image 1,1,206,
3.36428,,Surface,4,Image 1,1,207,
1.93485,,Surface,4,Image 1,1,208,
4.77323,,Surface,4,Image 1,1,209,
1.45475,,Surface,4,Image 1,1,210,
2.17617,,Surface,4,Image 1,1,211,
3.29383,,Surface,4,Image 1,1,212,
2.61698,,Surface,4,Image 1,1,213,
4.04365,,Surface,4,Image 1,1,214,
6.40193,,Surface,4,Image 1,1,215,
1.34489,,Surface,4,Image 1,1,216,
2.05198,,Surface,4,Image 1,1,217,
1.93599,,Surface,4,Image 1,1,218,
4.21922,,Surface,4,Image 1,1,219,
9.43902,,Surface,4,Image 1,1,221,
6.9121,,Surface,4,Image 1,1,222,
2.54302,,Surface,4,Image 1,1,223,
2.81137,,Surface,4,Image 1,1,224,
2.3473,,Surface,4,Image 1,1,225,
0.866869,,Surface,4,Image 1,1,226,
3.38667,,Surface,4,Image 1,1,227,
2.32194,,Surface,4,Image 1,1,228,
2.52854,,Surface,4,Image 1,1,229,
4.7726,,Surface,4,Image 1,1,231,
3.62142,,Surface,4,Image 1,1,232,
2.32327,,Surface,4,Image 1,1,233,
1.72561,,Surface,4,Image 1,1,234,
1.35101,,Surface,4,Image 1,1,235,
15.5224,,Surface,4,Image 1,1,236,
2.74339,,Surface,4,Image 1,1,238,
19.9099,,Surface,4,Image 1,1,239,
1.94504,,Surface,4,Image 1,1,240,
4.56151,,Surface,4,Image 1,1,241,
4.21606,,Surface,4,Image 1,1,242,
3.92235,,Surface,4,Image 1,1,243,
3.02199,,Surface,4,Image 1,1,244,
0.962907,,Surface,4,Image 1,1,245,
4.69242,,Surface,4,Image 1,1,246,
3.33281,,Surface,4,Image 1,1,248,
4.7212,,Surface,4,Image 1,1,249,
6.47028,,Surface,4,Image 1,1,250,
3.58808,,Surface,4,Image 1,1,251,
7.16542,,Surface,4,Image 1,1,252,
2.24154,,Surface,4,Image 1,1,253,
2.11329,,Surface,4,Image 1,1,254,
4.10179,,Surface,4,Image 1,1,255,
2.58911,,Surface,4,Image 1,1,256,
7.37314,,Surface,4,Image 1,1,257,
4.66588,,Surface,4,Image 1,1,259,
0.986002,,Surface,4,Image 1,1,261,
4.15587,,Surface,4,Image 1,1,262,
2.69713,,Surface,4,Image 1,1,263,
0.991078,,Surface,4,Image 1,1,264,
13.233,,Surface,4,Image 1,1,266,
0.806702,,Surface,4,Image 1,1,267,
2.37635,,Surface,4,Image 1,1,269,
1.04345,,Surface,4,Image 1,1,270,
5.11115,,Surface,4,Image 1,1,271,
7.87164,,Surface,4,Image 1,1,272,
1.07773,,Surface,4,Image 1,1,273,
1.59298,,Surface,4,Image 1,1,274,
7.13942,,Surface,4,Image 1,1,275,
7.42487,,Surface,4,Image 1,1,276,
3.63314,,Surface,4,Image 1,1,277,
5.81647,,Surface,4,Image 1,1,278,
4.29658,,Surface,4,Image 1,1,279,
5.36541,,Surface,4,Image 1,1,280,
12.6438,,Surface,4,Image 1,1,281,
9.97426,,Surface,4,Image 1,1,282,
3.98053,,Surface,4,Image 1,1,283,
3.44241,,Surface,4,Image 1,1,284,
3.94575,,Surface,4,Image 1,1,285,
0.586412,,Surface,4,Image 1,1,286,
1.74446,,Surface,4,Image 1,1,287,
8.97839,,Surface,4,Image 1,1,288,
4.37286,,Surface,4,Image 1,1,290,
1.58547,,Surface,4,Image 1,1,291,
7.4331,,Surface,4,Image 1,1,292,
9.83471,,Surface,4,Image 1,1,293,
7.06813,,Surface,4,Image 1,1,294,
1.99896,,Surface,4,Image 1,1,295,
1.33477,,Surface,4,Image 1,1,296,
6.66424,,Surface,4,Image 1,1,297,
3.12367,,Surface,4,Image 1,1,298,
1.11522,,Surface,4,Image 1,1,302,
4.00342,,Surface,4,Image 1,1,303,
8.22219,,Surface,4,Image 1,1,304,
2.66307,,Surface,4,Image 1,1,305,
1.26526,,Surface,4,Image 1,1,306,
5.34223,,Surface,4,Image 1,1,308,
1.92389,,Surface,4,Image 1,1,309,
7.38298,,Surface,4,Image 1,1,310,
9.79982,,Surface,4,Image 1,1,311,
5.62458,,Surface,4,Image 1,1,312,
4.01267,,Surface,4,Image 1,1,313,
9.18092,,Surface,4,Image 1,1,314,
4.32232,,Surface,4,Image 1,1,315,
3.4954,,Surface,4,Image 1,1,316,
6.73066,,Surface,4,Image 1,1,317,
2.04749,,Surface,4,Image 1,1,318,
3.13232,,Surface,4,Image 1,1,319,
1.54387,,Surface,4,Image 1,1,320,
1.1658,,Surface,4,Image 1,1,322,
4.36147,,Surface,4,Image 1,1,323,
6.58395,,Surface,4,Image 1,1,324,
1.32428,,Surface,4,Image 1,1,326,
3.91442,,Surface,4,Image 1,1,327,
2.18858,,Surface,4,Image 1,1,328,
1.74191,,Surface,4,Image 1,1,329,
1.01274,,Surface,4,Image 1,1,330,
4.83871,,Surface,4,Image 1,1,331,
4.17523,,Surface,4,Image 1,1,332,
1.15282,,Surface,4,Image 1,1,333,
1.2811,,Surface,4,Image 1,1,335,
1.54258,,Surface,4,Image 1,1,336,
8.69444,,Surface,4,Image 1,1,337,
2.27667,,Surface,4,Image 1,1,338,
8.9717,,Surface,4,Image 1,1,340,
