
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.71232,,Surface,3,Image 1,1,14,
8.34138,,Surface,3,Image 1,1,15,
0.138034,,Surface,3,Image 1,1,16,
0.215577,,Surface,3,Image 1,1,17,
33.2869,,Surface,3,Image 1,1,18,
31.6895,,Surface,3,Image 1,1,19,
19.377,,Surface,3,Image 1,1,20,
66.5693,,Surface,3,Image 1,1,22,
107.792,,Surface,3,Image 1,1,23,
22.013,,Surface,3,Image 1,1,24,
1.81124,,Surface,3,Image 1,1,25,
20.5613,,Surface,3,Image 1,1,26,
4.99739,,Surface,3,Image 1,1,27,
34.1953,,Surface,3,Image 1,1,28,
24.4165,,Surface,3,Image 1,1,29,
41.5543,,Surface,3,Image 1,1,30,
53.1326,,Surface,3,Image 1,1,32,
84.984,,Surface,3,Image 1,1,33,
1.07145,,Surface,3,Image 1,1,34,
50.4601,,Surface,3,Image 1,1,35,
54.1829,,Surface,3,Image 1,1,36,
15.434,,Surface,3,Image 1,1,37,
38.6525,,Surface,3,Image 1,1,38,
0.261551,,Surface,3,Image 1,1,40,
36.9306,,Surface,3,Image 1,1,41,
15.0079,,Surface,3,Image 1,1,42,
0.775396,,Surface,3,Image 1,1,43,
58.5587,,Surface,3,Image 1,1,44,
2.34337,,Surface,3,Image 1,1,45,
32.82,,Surface,3,Image 1,1,46,
118.624,,Surface,3,Image 1,1,47,
48.4437,,Surface,3,Image 1,1,49,
75.4297,,Surface,3,Image 1,1,50,
33.7655,,Surface,3,Image 1,1,51,
48.9044,,Surface,3,Image 1,1,52,
99.9417,,Surface,3,Image 1,1,53,
58.0075,,Surface,3,Image 1,1,54,
50.294,,Surface,3,Image 1,1,55,
3.57995,,Surface,3,Image 1,1,56,
32.6746,,Surface,3,Image 1,1,57,
33.449,,Surface,3,Image 1,1,58,
35.3697,,Surface,3,Image 1,1,59,
11.8138,,Surface,3,Image 1,1,60,
40.7893,,Surface,3,Image 1,1,61,
107.967,,Surface,3,Image 1,1,62,
11.6674,,Surface,3,Image 1,1,63,
82.7483,,Surface,3,Image 1,1,64,
167.634,,Surface,3,Image 1,1,65,
19.0509,,Surface,3,Image 1,1,66,
43.171,,Surface,3,Image 1,1,69,
20.392,,Surface,3,Image 1,1,70,
31.8812,,Surface,3,Image 1,1,71,
30.4014,,Surface,3,Image 1,1,72,
44.566,,Surface,3,Image 1,1,73,
58.2917,,Surface,3,Image 1,1,74,
64.1513,,Surface,3,Image 1,1,75,
78.3536,,Surface,3,Image 1,1,77,
41.0647,,Surface,3,Image 1,1,78,
24.9659,,Surface,3,Image 1,1,79,
16.9785,,Surface,3,Image 1,1,80,
27.0377,,Surface,3,Image 1,1,81,
8.85202,,Surface,3,Image 1,1,83,
17.0029,,Surface,3,Image 1,1,84,
26.9217,,Surface,3,Image 1,1,87,
68.5869,,Surface,3,Image 1,1,88,
0.957627,,Surface,3,Image 1,1,89,
23.9153,,Surface,3,Image 1,1,90,
45.4089,,Surface,3,Image 1,1,91,
9.0528,,Surface,3,Image 1,1,92,
11.0475,,Surface,3,Image 1,1,93,
1.26131,,Surface,3,Image 1,1,94,
19.3476,,Surface,3,Image 1,1,95,
47.593,,Surface,3,Image 1,1,96,
7.6289,,Surface,3,Image 1,1,97,
35.3786,,Surface,3,Image 1,1,100,
19.2869,,Surface,3,Image 1,1,101,
82.9666,,Surface,3,Image 1,1,102,
84.9802,,Surface,3,Image 1,1,103,
11.9154,,Surface,3,Image 1,1,104,
41.1487,,Surface,3,Image 1,1,105,
2.62154,,Surface,3,Image 1,1,106,
0.94925,,Surface,3,Image 1,1,107,
34.2985,,Surface,3,Image 1,1,108,
75.2684,,Surface,3,Image 1,1,109,
130.478,,Surface,3,Image 1,1,110,
45.6724,,Surface,3,Image 1,1,111,
23.6144,,Surface,3,Image 1,1,112,
53.2925,,Surface,3,Image 1,1,113,
54.5682,,Surface,3,Image 1,1,114,
197.259,,Surface,3,Image 1,1,115,
138.368,,Surface,3,Image 1,1,117,
30.023,,Surface,3,Image 1,1,118,
89.0833,,Surface,3,Image 1,1,119,
35.4763,,Surface,3,Image 1,1,120,
53.3405,,Surface,3,Image 1,1,121,
30.6005,,Surface,3,Image 1,1,122,
26.2079,,Surface,3,Image 1,1,123,
50.8903,,Surface,3,Image 1,1,124,
27.0407,,Surface,3,Image 1,1,125,
22.9067,,Surface,3,Image 1,1,126,
56.7594,,Surface,3,Image 1,1,127,
18.6199,,Surface,3,Image 1,1,128,
37.6472,,Surface,3,Image 1,1,129,
102.777,,Surface,3,Image 1,1,130,
43.3808,,Surface,3,Image 1,1,132,
51.2897,,Surface,3,Image 1,1,133,
34.1027,,Surface,3,Image 1,1,134,
50.9524,,Surface,3,Image 1,1,135,
8.31545,,Surface,3,Image 1,1,136,
154.356,,Surface,3,Image 1,1,137,
40.9973,,Surface,3,Image 1,1,138,
1.93093,,Surface,3,Image 1,1,139,
29.8595,,Surface,3,Image 1,1,140,
60.8146,,Surface,3,Image 1,1,141,
28.3603,,Surface,3,Image 1,1,142,
20.8593,,Surface,3,Image 1,1,143,
24.7416,,Surface,3,Image 1,1,144,
27.0005,,Surface,3,Image 1,1,145,
99.5442,,Surface,3,Image 1,1,146,
11.5005,,Surface,3,Image 1,1,147,
48.3923,,Surface,3,Image 1,1,148,
60.7007,,Surface,3,Image 1,1,149,
27.7213,,Surface,3,Image 1,1,150,
38.7629,,Surface,3,Image 1,1,151,
69.6812,,Surface,3,Image 1,1,152,
24.3863,,Surface,3,Image 1,1,153,
26.7493,,Surface,3,Image 1,1,154,
71.7079,,Surface,3,Image 1,1,155,
36.7502,,Surface,3,Image 1,1,156,
46.8741,,Surface,3,Image 1,1,157,
67.3666,,Surface,3,Image 1,1,158,
88.376,,Surface,3,Image 1,1,159,
58.6073,,Surface,3,Image 1,1,160,
6.49788,,Surface,3,Image 1,1,161,
16.7315,,Surface,3,Image 1,1,162,
37.9282,,Surface,3,Image 1,1,163,
9.43298,,Surface,3,Image 1,1,164,
3.81114,,Surface,3,Image 1,1,165,
0.000171098,,Surface,3,Image 1,1,166,
118.189,,Surface,3,Image 1,1,167,
149.628,,Surface,3,Image 1,1,168,
134.011,,Surface,3,Image 1,1,169,
8.26737,,Surface,3,Image 1,1,170,
100.605,,Surface,3,Image 1,1,171,
46.6625,,Surface,3,Image 1,1,172,
2.58426,,Surface,3,Image 1,1,173,
10.4717,,Surface,3,Image 1,1,174,
10.3743,,Surface,3,Image 1,1,175,
10.8327,,Surface,3,Image 1,1,176,
42.4625,,Surface,3,Image 1,1,177,
173.717,,Surface,3,Image 1,1,179,
29.8828,,Surface,3,Image 1,1,180,
93.1749,,Surface,3,Image 1,1,181,
41.8525,,Surface,3,Image 1,1,182,
72.5983,,Surface,3,Image 1,1,183,
7.05416,,Surface,3,Image 1,1,184,
6.06649,,Surface,3,Image 1,1,186,
105.646,,Surface,3,Image 1,1,187,
21.4146,,Surface,3,Image 1,1,188,
35.1783,,Surface,3,Image 1,1,189,
71.5215,,Surface,3,Image 1,1,190,
16.8528,,Surface,3,Image 1,1,191,
116.612,,Surface,3,Image 1,1,192,
120.452,,Surface,3,Image 1,1,193,
66.8115,,Surface,3,Image 1,1,194,
60.6411,,Surface,3,Image 1,1,195,
50.4545,,Surface,3,Image 1,1,196,
25.1299,,Surface,3,Image 1,1,197,
29.2092,,Surface,3,Image 1,1,199,
24.9243,,Surface,3,Image 1,1,200,
115.616,,Surface,3,Image 1,1,201,
171.52,,Surface,3,Image 1,1,202,
158.625,,Surface,3,Image 1,1,203,
79.6186,,Surface,3,Image 1,1,204,
9.47705,,Surface,3,Image 1,1,205,
32.5019,,Surface,3,Image 1,1,206,
95.8851,,Surface,3,Image 1,1,207,
99.9184,,Surface,3,Image 1,1,208,
90.7456,,Surface,3,Image 1,1,209,
7.64218,,Surface,3,Image 1,1,210,
13.506,,Surface,3,Image 1,1,211,
64.0506,,Surface,3,Image 1,1,212,
59.9233,,Surface,3,Image 1,1,213,
120.301,,Surface,3,Image 1,1,214,
130.083,,Surface,3,Image 1,1,215,
24.1762,,Surface,3,Image 1,1,216,
69.8676,,Surface,3,Image 1,1,217,
18.4986,,Surface,3,Image 1,1,218,
56.8031,,Surface,3,Image 1,1,219,
161.789,,Surface,3,Image 1,1,221,
105.271,,Surface,3,Image 1,1,222,
4.37431,,Surface,3,Image 1,1,223,
70.8309,,Surface,3,Image 1,1,224,
73.8933,,Surface,3,Image 1,1,225,
27.6431,,Surface,3,Image 1,1,226,
74.3033,,Surface,3,Image 1,1,227,
66.1812,,Surface,3,Image 1,1,228,
82.0366,,Surface,3,Image 1,1,229,
27.2269,,Surface,3,Image 1,1,231,
74.2607,,Surface,3,Image 1,1,232,
97.8773,,Surface,3,Image 1,1,233,
22.7067,,Surface,3,Image 1,1,234,
33.4653,,Surface,3,Image 1,1,235,
78.5225,,Surface,3,Image 1,1,236,
51.0348,,Surface,3,Image 1,1,238,
155.886,,Surface,3,Image 1,1,239,
41.7786,,Surface,3,Image 1,1,240,
84.7535,,Surface,3,Image 1,1,241,
152.718,,Surface,3,Image 1,1,242,
218.096,,Surface,3,Image 1,1,243,
143.719,,Surface,3,Image 1,1,244,
138.435,,Surface,3,Image 1,1,245,
34.4575,,Surface,3,Image 1,1,246,
164.418,,Surface,3,Image 1,1,248,
102.709,,Surface,3,Image 1,1,249,
126.178,,Surface,3,Image 1,1,250,
180.029,,Surface,3,Image 1,1,251,
27.9998,,Surface,3,Image 1,1,252,
143.936,,Surface,3,Image 1,1,253,
134.66,,Surface,3,Image 1,1,254,
66.1002,,Surface,3,Image 1,1,255,
211.356,,Surface,3,Image 1,1,256,
48.2478,,Surface,3,Image 1,1,257,
45.1814,,Surface,3,Image 1,1,259,
129.356,,Surface,3,Image 1,1,261,
81.1766,,Surface,3,Image 1,1,262,
197,,Surface,3,Image 1,1,263,
129.095,,Surface,3,Image 1,1,264,
161.097,,Surface,3,Image 1,1,266,
47.8962,,Surface,3,Image 1,1,267,
46.4198,,Surface,3,Image 1,1,269,
75.8408,,Surface,3,Image 1,1,270,
130.417,,Surface,3,Image 1,1,271,
48.7241,,Surface,3,Image 1,1,272,
32.3233,,Surface,3,Image 1,1,273,
241.81,,Surface,3,Image 1,1,274,
59.9677,,Surface,3,Image 1,1,275,
187.8,,Surface,3,Image 1,1,276,
59.8895,,Surface,3,Image 1,1,277,
127.769,,Surface,3,Image 1,1,278,
214.729,,Surface,3,Image 1,1,279,
277.46,,Surface,3,Image 1,1,280,
38.6083,,Surface,3,Image 1,1,281,
82.0645,,Surface,3,Image 1,1,282,
93.9986,,Surface,3,Image 1,1,283,
124.032,,Surface,3,Image 1,1,284,
84.0781,,Surface,3,Image 1,1,285,
0.787101,,Surface,3,Image 1,1,286,
100.499,,Surface,3,Image 1,1,287,
205.222,,Surface,3,Image 1,1,288,
90.4151,,Surface,3,Image 1,1,290,
41.2203,,Surface,3,Image 1,1,291,
28.336,,Surface,3,Image 1,1,292,
44.3925,,Surface,3,Image 1,1,293,
50.4061,,Surface,3,Image 1,1,294,
34.3238,,Surface,3,Image 1,1,295,
5.6499,,Surface,3,Image 1,1,296,
159.583,,Surface,3,Image 1,1,297,
103.595,,Surface,3,Image 1,1,298,
233.077,,Surface,3,Image 1,1,302,
45.7335,,Surface,3,Image 1,1,303,
106.336,,Surface,3,Image 1,1,304,
92.1113,,Surface,3,Image 1,1,305,
59.0443,,Surface,3,Image 1,1,306,
63.1667,,Surface,3,Image 1,1,308,
45.4123,,Surface,3,Image 1,1,309,
107.403,,Surface,3,Image 1,1,310,
184.6,,Surface,3,Image 1,1,311,
163.288,,Surface,3,Image 1,1,312,
35.6383,,Surface,3,Image 1,1,313,
103.358,,Surface,3,Image 1,1,314,
107.711,,Surface,3,Image 1,1,315,
45.9446,,Surface,3,Image 1,1,316,
105.623,,Surface,3,Image 1,1,317,
20.3542,,Surface,3,Image 1,1,318,
105.098,,Surface,3,Image 1,1,319,
30.077,,Surface,3,Image 1,1,320,
25.5769,,Surface,3,Image 1,1,322,
62.0174,,Surface,3,Image 1,1,323,
70.6947,,Surface,3,Image 1,1,324,
8.55634,,Surface,3,Image 1,1,326,
112.921,,Surface,3,Image 1,1,327,
35.2579,,Surface,3,Image 1,1,328,
59.4822,,Surface,3,Image 1,1,329,
182.887,,Surface,3,Image 1,1,330,
187.086,,Surface,3,Image 1,1,331,
205.831,,Surface,3,Image 1,1,332,
14.2627,,Surface,3,Image 1,1,333,
39.6741,,Surface,3,Image 1,1,335,
22.2806,,Surface,3,Image 1,1,336,
164.611,,Surface,3,Image 1,1,337,
29.1275,,Surface,3,Image 1,1,338,
17.2093,,Surface,3,Image 1,1,340,
53.6738,,Surface,3,Image 1,1,341,
40.384,,Surface,3,Image 1,1,342,
92.5538,,Surface,3,Image 1,1,343,
216.877,,Surface,3,Image 1,1,344,
222.275,,Surface,3,Image 1,1,345,
5.52061,,Surface,3,Image 1,1,346,
80.9614,,Surface,3,Image 1,1,347,
28.4473,,Surface,3,Image 1,1,348,
47.6436,,Surface,3,Image 1,1,349,
226.958,,Surface,3,Image 1,1,350,
160.983,,Surface,3,Image 1,1,351,
136.947,,Surface,3,Image 1,1,352,
91.5945,,Surface,3,Image 1,1,353,
160.906,,Surface,3,Image 1,1,354,
159.71,,Surface,3,Image 1,1,355,
206.661,,Surface,3,Image 1,1,356,
77.5876,,Surface,3,Image 1,1,357,
129.879,,Surface,3,Image 1,1,359,
218.112,,Surface,3,Image 1,1,360,
145.542,,Surface,3,Image 1,1,362,
210.125,,Surface,3,Image 1,1,363,
198.674,,Surface,3,Image 1,1,364,
169.851,,Surface,3,Image 1,1,365,
68.7827,,Surface,3,Image 1,1,366,
199.889,,Surface,3,Image 1,1,367,
25.1059,,Surface,3,Image 1,1,370,
149.152,,Surface,3,Image 1,1,371,
184.65,,Surface,3,Image 1,1,373,
110.98,,Surface,3,Image 1,1,375,
218.772,,Surface,3,Image 1,1,376,
38.3658,,Surface,3,Image 1,1,377,
213.186,,Surface,3,Image 1,1,378,
38.4987,,Surface,3,Image 1,1,379,
210.717,,Surface,3,Image 1,1,380,
247.231,,Surface,3,Image 1,1,381,
224.065,,Surface,3,Image 1,1,382,
213.539,,Surface,3,Image 1,1,384,
135.999,,Surface,3,Image 1,1,385,
226.088,,Surface,3,Image 1,1,386,
223.483,,Surface,3,Image 1,1,387,
141.334,,Surface,3,Image 1,1,388,
199.382,,Surface,3,Image 1,1,389,
201.577,,Surface,3,Image 1,1,390,
165.509,,Surface,3,Image 1,1,392,
126.039,,Surface,3,Image 1,1,394,
11.345,,Surface,3,Image 1,1,396,
174.361,,Surface,3,Image 1,1,397,
288.326,,Surface,3,Image 1,1,398,
187.613,,Surface,3,Image 1,1,399,
205.401,,Surface,3,Image 1,1,400,
16.5356,,Surface,3,Image 1,1,401,
