
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
674.098,,Surface,4,Image 1,1,14,
44.3069,,Surface,4,Image 1,1,15,
172.169,,Surface,4,Image 1,1,16,
52.7745,,Surface,4,Image 1,1,17,
6885.13,,Surface,4,Image 1,1,18,
1886.66,,Surface,4,Image 1,1,19,
494.966,,Surface,4,Image 1,1,20,
696.035,,Surface,4,Image 1,1,22,
5238.38,,Surface,4,Image 1,1,23,
2174.23,,Surface,4,Image 1,1,24,
314.131,,Surface,4,Image 1,1,25,
4781.5,,Surface,4,Image 1,1,26,
1541.97,,Surface,4,Image 1,1,27,
7872.5,,Surface,4,Image 1,1,28,
221.907,,Surface,4,Image 1,1,29,
812.034,,Surface,4,Image 1,1,30,
143.299,,Surface,4,Image 1,1,32,
2862.31,,Surface,4,Image 1,1,33,
138.37,,Surface,4,Image 1,1,34,
2348.79,,Surface,4,Image 1,1,35,
1489.62,,Surface,4,Image 1,1,36,
1529.77,,Surface,4,Image 1,1,37,
2932.01,,Surface,4,Image 1,1,38,
80.1461,,Surface,4,Image 1,1,40,
2339.17,,Surface,4,Image 1,1,41,
3143.69,,Surface,4,Image 1,1,42,
92.4658,,Surface,4,Image 1,1,43,
557.102,,Surface,4,Image 1,1,44,
870.82,,Surface,4,Image 1,1,45,
2388.37,,Surface,4,Image 1,1,46,
1334.64,,Surface,4,Image 1,1,47,
4841.76,,Surface,4,Image 1,1,49,
200.714,,Surface,4,Image 1,1,50,
769.951,,Surface,4,Image 1,1,51,
972.313,,Surface,4,Image 1,1,52,
996.224,,Surface,4,Image 1,1,53,
627.772,,Surface,4,Image 1,1,54,
1248.48,,Surface,4,Image 1,1,55,
65.16,,Surface,4,Image 1,1,56,
1770.63,,Surface,4,Image 1,1,57,
850.231,,Surface,4,Image 1,1,58,
1143.42,,Surface,4,Image 1,1,59,
3264.06,,Surface,4,Image 1,1,60,
2552.03,,Surface,4,Image 1,1,61,
1666.54,,Surface,4,Image 1,1,62,
3134.17,,Surface,4,Image 1,1,63,
4178.06,,Surface,4,Image 1,1,64,
6585.24,,Surface,4,Image 1,1,65,
939.862,,Surface,4,Image 1,1,66,
158.652,,Surface,4,Image 1,1,69,
1010.86,,Surface,4,Image 1,1,70,
562.589,,Surface,4,Image 1,1,71,
1259.5,,Surface,4,Image 1,1,72,
1307.31,,Surface,4,Image 1,1,73,
5819.4,,Surface,4,Image 1,1,74,
4937.79,,Surface,4,Image 1,1,75,
10765.9,,Surface,4,Image 1,1,77,
2639.08,,Surface,4,Image 1,1,78,
168.487,,Surface,4,Image 1,1,79,
437.3,,Surface,4,Image 1,1,80,
870.498,,Surface,4,Image 1,1,81,
1374.2,,Surface,4,Image 1,1,83,
565.826,,Surface,4,Image 1,1,84,
1794.84,,Surface,4,Image 1,1,87,
3033.16,,Surface,4,Image 1,1,88,
231.016,,Surface,4,Image 1,1,89,
208.38,,Surface,4,Image 1,1,90,
295.524,,Surface,4,Image 1,1,91,
581.745,,Surface,4,Image 1,1,92,
108.485,,Surface,4,Image 1,1,93,
173.493,,Surface,4,Image 1,1,94,
623.656,,Surface,4,Image 1,1,95,
425.942,,Surface,4,Image 1,1,96,
173.793,,Surface,4,Image 1,1,97,
1239.6,,Surface,4,Image 1,1,100,
546.104,,Surface,4,Image 1,1,101,
12227.2,,Surface,4,Image 1,1,102,
255.442,,Surface,4,Image 1,1,103,
951.585,,Surface,4,Image 1,1,104,
814.086,,Surface,4,Image 1,1,105,
616.513,,Surface,4,Image 1,1,106,
250.945,,Surface,4,Image 1,1,107,
1166.71,,Surface,4,Image 1,1,108,
4473.43,,Surface,4,Image 1,1,109,
662.51,,Surface,4,Image 1,1,110,
931.273,,Surface,4,Image 1,1,111,
5255.31,,Surface,4,Image 1,1,112,
923.714,,Surface,4,Image 1,1,113,
6503.27,,Surface,4,Image 1,1,114,
3558.13,,Surface,4,Image 1,1,115,
5961.89,,Surface,4,Image 1,1,117,
857.121,,Surface,4,Image 1,1,118,
2614.65,,Surface,4,Image 1,1,119,
3947.18,,Surface,4,Image 1,1,120,
114.508,,Surface,4,Image 1,1,121,
3891.13,,Surface,4,Image 1,1,122,
287.225,,Surface,4,Image 1,1,123,
801.827,,Surface,4,Image 1,1,124,
121.318,,Surface,4,Image 1,1,125,
539.447,,Surface,4,Image 1,1,126,
520.578,,Surface,4,Image 1,1,127,
370.751,,Surface,4,Image 1,1,128,
2365.19,,Surface,4,Image 1,1,129,
12687.3,,Surface,4,Image 1,1,130,
498.896,,Surface,4,Image 1,1,132,
490.165,,Surface,4,Image 1,1,133,
2444.43,,Surface,4,Image 1,1,134,
1511.77,,Surface,4,Image 1,1,135,
196.505,,Surface,4,Image 1,1,136,
6678.48,,Surface,4,Image 1,1,137,
1986.29,,Surface,4,Image 1,1,138,
219.002,,Surface,4,Image 1,1,139,
2947.89,,Surface,4,Image 1,1,140,
3994.73,,Surface,4,Image 1,1,141,
1586.73,,Surface,4,Image 1,1,142,
445.795,,Surface,4,Image 1,1,143,
804.452,,Surface,4,Image 1,1,144,
281.106,,Surface,4,Image 1,1,145,
838.988,,Surface,4,Image 1,1,146,
866.875,,Surface,4,Image 1,1,147,
202.958,,Surface,4,Image 1,1,148,
2309.23,,Surface,4,Image 1,1,149,
2385,,Surface,4,Image 1,1,150,
3846.51,,Surface,4,Image 1,1,151,
4645,,Surface,4,Image 1,1,152,
293.027,,Surface,4,Image 1,1,153,
336.282,,Surface,4,Image 1,1,154,
3962.45,,Surface,4,Image 1,1,155,
818.622,,Surface,4,Image 1,1,156,
1221.19,,Surface,4,Image 1,1,157,
5362.67,,Surface,4,Image 1,1,158,
5277.44,,Surface,4,Image 1,1,159,
2421.72,,Surface,4,Image 1,1,160,
304.632,,Surface,4,Image 1,1,161,
926.239,,Surface,4,Image 1,1,162,
3621.95,,Surface,4,Image 1,1,163,
96.7148,,Surface,4,Image 1,1,164,
255.51,,Surface,4,Image 1,1,165,
68.8204,,Surface,4,Image 1,1,166,
3083.23,,Surface,4,Image 1,1,167,
2168.6,,Surface,4,Image 1,1,168,
5393.83,,Surface,4,Image 1,1,169,
157.358,,Surface,4,Image 1,1,170,
478.712,,Surface,4,Image 1,1,171,
8633.18,,Surface,4,Image 1,1,172,
165.364,,Surface,4,Image 1,1,173,
425.115,,Surface,4,Image 1,1,174,
529.238,,Surface,4,Image 1,1,175,
1464.09,,Surface,4,Image 1,1,176,
343.458,,Surface,4,Image 1,1,177,
946.229,,Surface,4,Image 1,1,179,
654.408,,Surface,4,Image 1,1,180,
855.994,,Surface,4,Image 1,1,181,
232.87,,Surface,4,Image 1,1,182,
77.186,,Surface,4,Image 1,1,183,
414.919,,Surface,4,Image 1,1,184,
167.742,,Surface,4,Image 1,1,186,
2584.98,,Surface,4,Image 1,1,187,
2189.49,,Surface,4,Image 1,1,188,
1739.47,,Surface,4,Image 1,1,189,
1517.37,,Surface,4,Image 1,1,190,
3798.48,,Surface,4,Image 1,1,191,
706.225,,Surface,4,Image 1,1,192,
1502.21,,Surface,4,Image 1,1,193,
332.312,,Surface,4,Image 1,1,194,
1484.57,,Surface,4,Image 1,1,195,
290.234,,Surface,4,Image 1,1,196,
621.022,,Surface,4,Image 1,1,197,
2651.72,,Surface,4,Image 1,1,199,
1416.96,,Surface,4,Image 1,1,200,
1890.37,,Surface,4,Image 1,1,201,
1674.02,,Surface,4,Image 1,1,202,
3892.3,,Surface,4,Image 1,1,203,
715.38,,Surface,4,Image 1,1,204,
2100.7,,Surface,4,Image 1,1,205,
2237.67,,Surface,4,Image 1,1,206,
2418.87,,Surface,4,Image 1,1,207,
244.491,,Surface,4,Image 1,1,208,
1619.56,,Surface,4,Image 1,1,209,
117.109,,Surface,4,Image 1,1,210,
684.049,,Surface,4,Image 1,1,211,
999.616,,Surface,4,Image 1,1,212,
991.732,,Surface,4,Image 1,1,213,
2327.71,,Surface,4,Image 1,1,214,
3724.37,,Surface,4,Image 1,1,215,
181.213,,Surface,4,Image 1,1,216,
969.464,,Surface,4,Image 1,1,217,
183.84,,Surface,4,Image 1,1,218,
2951.75,,Surface,4,Image 1,1,219,
7406.61,,Surface,4,Image 1,1,221,
3831.71,,Surface,4,Image 1,1,222,
659.466,,Surface,4,Image 1,1,223,
1003.06,,Surface,4,Image 1,1,224,
888.939,,Surface,4,Image 1,1,225,
261.597,,Surface,4,Image 1,1,226,
1980.96,,Surface,4,Image 1,1,227,
909.624,,Surface,4,Image 1,1,228,
1700.64,,Surface,4,Image 1,1,229,
1996.25,,Surface,4,Image 1,1,231,
2143.82,,Surface,4,Image 1,1,232,
970.96,,Surface,4,Image 1,1,233,
417.806,,Surface,4,Image 1,1,234,
235.6,,Surface,4,Image 1,1,235,
11908.4,,Surface,4,Image 1,1,236,
2322.43,,Surface,4,Image 1,1,238,
20490.6,,Surface,4,Image 1,1,239,
685.1,,Surface,4,Image 1,1,240,
3861.19,,Surface,4,Image 1,1,241,
3531.08,,Surface,4,Image 1,1,242,
2009.02,,Surface,4,Image 1,1,243,
1922.68,,Surface,4,Image 1,1,244,
351.017,,Surface,4,Image 1,1,245,
1425.71,,Surface,4,Image 1,1,246,
1635.37,,Surface,4,Image 1,1,248,
1403.11,,Surface,4,Image 1,1,249,
6323.9,,Surface,4,Image 1,1,250,
1783.2,,Surface,4,Image 1,1,251,
4698.63,,Surface,4,Image 1,1,252,
1260.37,,Surface,4,Image 1,1,253,
638.328,,Surface,4,Image 1,1,254,
1080.84,,Surface,4,Image 1,1,255,
1166.1,,Surface,4,Image 1,1,256,
5768.3,,Surface,4,Image 1,1,257,
3718.25,,Surface,4,Image 1,1,259,
354.466,,Surface,4,Image 1,1,261,
4235.11,,Surface,4,Image 1,1,262,
1542.98,,Surface,4,Image 1,1,263,
403.533,,Surface,4,Image 1,1,264,
11816,,Surface,4,Image 1,1,266,
200.084,,Surface,4,Image 1,1,267,
485.115,,Surface,4,Image 1,1,269,
912.709,,Surface,4,Image 1,1,270,
3154.75,,Surface,4,Image 1,1,271,
4077.89,,Surface,4,Image 1,1,272,
202.755,,Surface,4,Image 1,1,273,
431.536,,Surface,4,Image 1,1,274,
3853.49,,Surface,4,Image 1,1,275,
12356.2,,Surface,4,Image 1,1,276,
1617.75,,Surface,4,Image 1,1,277,
2324.73,,Surface,4,Image 1,1,278,
2951.75,,Surface,4,Image 1,1,279,
5277.3,,Surface,4,Image 1,1,280,
7884.56,,Surface,4,Image 1,1,281,
7149.34,,Surface,4,Image 1,1,282,
1581.76,,Surface,4,Image 1,1,283,
3191.3,,Surface,4,Image 1,1,284,
5061.48,,Surface,4,Image 1,1,285,
44.6487,,Surface,4,Image 1,1,286,
681.937,,Surface,4,Image 1,1,287,
9530.09,,Surface,4,Image 1,1,288,
926.799,,Surface,4,Image 1,1,290,
475.417,,Surface,4,Image 1,1,291,
3026.08,,Surface,4,Image 1,1,292,
7122.55,,Surface,4,Image 1,1,293,
6266.48,,Surface,4,Image 1,1,294,
1142.18,,Surface,4,Image 1,1,295,
104.531,,Surface,4,Image 1,1,296,
4184.76,,Surface,4,Image 1,1,297,
1734.48,,Surface,4,Image 1,1,298,
277.544,,Surface,4,Image 1,1,302,
2267.78,,Surface,4,Image 1,1,303,
4534.12,,Surface,4,Image 1,1,304,
1067.2,,Surface,4,Image 1,1,305,
719.817,,Surface,4,Image 1,1,306,
1544.28,,Surface,4,Image 1,1,308,
743.911,,Surface,4,Image 1,1,309,
2265.02,,Surface,4,Image 1,1,310,
8618.79,,Surface,4,Image 1,1,311,
6274.42,,Surface,4,Image 1,1,312,
1987.68,,Surface,4,Image 1,1,313,
9784.12,,Surface,4,Image 1,1,314,
4174.51,,Surface,4,Image 1,1,315,
2374.41,,Surface,4,Image 1,1,316,
1668.88,,Surface,4,Image 1,1,317,
469.014,,Surface,4,Image 1,1,318,
2771.15,,Surface,4,Image 1,1,319,
848.114,,Surface,4,Image 1,1,320,
356.369,,Surface,4,Image 1,1,322,
2191.35,,Surface,4,Image 1,1,323,
2531.21,,Surface,4,Image 1,1,324,
145.722,,Surface,4,Image 1,1,326,
1972.15,,Surface,4,Image 1,1,327,
799.38,,Surface,4,Image 1,1,328,
455.847,,Surface,4,Image 1,1,329,
225.974,,Surface,4,Image 1,1,330,
5745.89,,Surface,4,Image 1,1,331,
2173.77,,Surface,4,Image 1,1,332,
129.813,,Surface,4,Image 1,1,333,
977.862,,Surface,4,Image 1,1,335,
259.202,,Surface,4,Image 1,1,336,
4996.27,,Surface,4,Image 1,1,337,
610.83,,Surface,4,Image 1,1,338,
3749.8,,Surface,4,Image 1,1,340,
697.59,,Surface,4,Image 1,1,341,
1647.83,,Surface,4,Image 1,1,342,
1795.1,,Surface,4,Image 1,1,343,
8833.63,,Surface,4,Image 1,1,344,
307.534,,Surface,4,Image 1,1,345,
537.408,,Surface,4,Image 1,1,346,
2407.43,,Surface,4,Image 1,1,347,
1317.54,,Surface,4,Image 1,1,348,
2926.54,,Surface,4,Image 1,1,349,
1176.83,,Surface,4,Image 1,1,350,
880.067,,Surface,4,Image 1,1,351,
2189.47,,Surface,4,Image 1,1,352,
642.379,,Surface,4,Image 1,1,353,
2753.59,,Surface,4,Image 1,1,354,
17171.6,,Surface,4,Image 1,1,355,
1532.48,,Surface,4,Image 1,1,356,
6296.53,,Surface,4,Image 1,1,357,
353.313,,Surface,4,Image 1,1,359,
319.004,,Surface,4,Image 1,1,360,
2948.39,,Surface,4,Image 1,1,362,
1274.67,,Surface,4,Image 1,1,363,
707.589,,Surface,4,Image 1,1,364,
1735.42,,Surface,4,Image 1,1,365,
1270.91,,Surface,4,Image 1,1,366,
3777.22,,Surface,4,Image 1,1,367,
351.842,,Surface,4,Image 1,1,370,
1129.98,,Surface,4,Image 1,1,371,
1298.49,,Surface,4,Image 1,1,373,
5467.68,,Surface,4,Image 1,1,375,
1797.72,,Surface,4,Image 1,1,376,
653.056,,Surface,4,Image 1,1,377,
21952,,Surface,4,Image 1,1,378,
2214.73,,Surface,4,Image 1,1,379,
7318.08,,Surface,4,Image 1,1,380,
440.895,,Surface,4,Image 1,1,381,
2119.91,,Surface,4,Image 1,1,382,
2355.64,,Surface,4,Image 1,1,384,
153.694,,Surface,4,Image 1,1,385,
485.584,,Surface,4,Image 1,1,386,
3692.97,,Surface,4,Image 1,1,387,
28197.6,,Surface,4,Image 1,1,388,
7490.24,,Surface,4,Image 1,1,389,
18342.2,,Surface,4,Image 1,1,390,
7215.83,,Surface,4,Image 1,1,392,
1795.47,,Surface,4,Image 1,1,394,
425.192,,Surface,4,Image 1,1,396,
13716,,Surface,4,Image 1,1,397,
1566.85,,Surface,4,Image 1,1,398,
10323.2,,Surface,4,Image 1,1,399,
702.984,,Surface,4,Image 1,1,400,
462.754,,Surface,4,Image 1,1,401,
2386.83,,Surface,4,Image 1,1,402,
52.9004,,Surface,4,Image 1,1,404,
2158.93,,Surface,4,Image 1,1,405,
402.91,,Surface,4,Image 1,1,407,
6859.89,,Surface,4,Image 1,1,408,
1345.48,,Surface,4,Image 1,1,409,
108.257,,Surface,4,Image 1,1,410,
990.224,,Surface,4,Image 1,1,411,
834.562,,Surface,4,Image 1,1,412,
7598.47,,Surface,4,Image 1,1,413,
941.152,,Surface,4,Image 1,1,415,
537.271,,Surface,4,Image 1,1,416,
12360.5,,Surface,4,Image 1,1,417,
9104.72,,Surface,4,Image 1,1,418,
1282.54,,Surface,4,Image 1,1,419,
3350.86,,Surface,4,Image 1,1,422,
2321.61,,Surface,4,Image 1,1,423,
19147.3,,Surface,4,Image 1,1,424,
455.363,,Surface,4,Image 1,1,426,
1143.13,,Surface,4,Image 1,1,429,
352.873,,Surface,4,Image 1,1,430,
7907.72,,Surface,4,Image 1,1,431,
9206.39,,Surface,4,Image 1,1,432,
2729.62,,Surface,4,Image 1,1,433,
613.222,,Surface,4,Image 1,1,435,
1050.75,,Surface,4,Image 1,1,436,
271.012,,Surface,4,Image 1,1,438,
151.09,,Surface,4,Image 1,1,439,
442.994,,Surface,4,Image 1,1,441,
703.458,,Surface,4,Image 1,1,442,
10537.5,,Surface,4,Image 1,1,443,
2607.53,,Surface,4,Image 1,1,444,
1367.33,,Surface,4,Image 1,1,446,
2366.07,,Surface,4,Image 1,1,447,
1405.92,,Surface,4,Image 1,1,448,
1356.73,,Surface,4,Image 1,1,449,
3307.09,,Surface,4,Image 1,1,450,
6151.85,,Surface,4,Image 1,1,452,
699.589,,Surface,4,Image 1,1,453,
11678.4,,Surface,4,Image 1,1,454,
1365.22,,Surface,4,Image 1,1,455,
5688.6,,Surface,4,Image 1,1,457,
