
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.4336,,Surface,4,Image 1,1,14,
8.66455,,Surface,4,Image 1,1,15,
9.36914,,Surface,4,Image 1,1,16,
8.85889,,Surface,4,Image 1,1,17,
17.3281,,Surface,4,Image 1,1,18,
11.4922,,Surface,4,Image 1,1,19,
10.375,,Surface,4,Image 1,1,20,
11.0781,,Surface,4,Image 1,1,22,
16.7656,,Surface,4,Image 1,1,23,
12.5234,,Surface,4,Image 1,1,24,
10.0273,,Surface,4,Image 1,1,25,
13.6719,,Surface,4,Image 1,1,26,
12.4531,,Surface,4,Image 1,1,27,
18.5156,,Surface,4,Image 1,1,28,
9.38965,,Surface,4,Image 1,1,29,
13.0469,,Surface,4,Image 1,1,30,
9.73145,,Surface,4,Image 1,1,32,
12.4688,,Surface,4,Image 1,1,33,
10.7363,,Surface,4,Image 1,1,34,
13.3047,,Surface,4,Image 1,1,35,
10.4688,,Surface,4,Image 1,1,36,
12.1953,,Surface,4,Image 1,1,37,
12.9766,,Surface,4,Image 1,1,38,
9.95996,,Surface,4,Image 1,1,40,
14.0391,,Surface,4,Image 1,1,41,
12.7734,,Surface,4,Image 1,1,42,
9.05762,,Surface,4,Image 1,1,43,
9.83594,,Surface,4,Image 1,1,44,
10.8086,,Surface,4,Image 1,1,45,
11.7188,,Surface,4,Image 1,1,46,
10.1895,,Surface,4,Image 1,1,47,
14.3281,,Surface,4,Image 1,1,49,
9.53809,,Surface,4,Image 1,1,50,
10.543,,Surface,4,Image 1,1,51,
11.1328,,Surface,4,Image 1,1,52,
10.8555,,Surface,4,Image 1,1,53,
13.3828,,Surface,4,Image 1,1,54,
12.3945,,Surface,4,Image 1,1,55,
9.41748,,Surface,4,Image 1,1,56,
11.1621,,Surface,4,Image 1,1,57,
10.7852,,Surface,4,Image 1,1,58,
11.168,,Surface,4,Image 1,1,59,
13.8203,,Surface,4,Image 1,1,60,
12.9141,,Surface,4,Image 1,1,61,
14.6016,,Surface,4,Image 1,1,62,
13.8203,,Surface,4,Image 1,1,63,
14.0859,,Surface,4,Image 1,1,64,
12.5156,,Surface,4,Image 1,1,65,
11.7266,,Surface,4,Image 1,1,66,
10.0645,,Surface,4,Image 1,1,69,
10.5742,,Surface,4,Image 1,1,70,
10.2539,,Surface,4,Image 1,1,71,
11.5977,,Surface,4,Image 1,1,72,
10.7539,,Surface,4,Image 1,1,73,
13.6719,,Surface,4,Image 1,1,74,
16.9219,,Surface,4,Image 1,1,75,
17.5781,,Surface,4,Image 1,1,77,
12.6016,,Surface,4,Image 1,1,78,
10.2363,,Surface,4,Image 1,1,79,
10.584,,Surface,4,Image 1,1,80,
11.1758,,Surface,4,Image 1,1,81,
10.3008,,Surface,4,Image 1,1,83,
10.3789,,Surface,4,Image 1,1,84,
11.4805,,Surface,4,Image 1,1,87,
11.7383,,Surface,4,Image 1,1,88,
9.59961,,Surface,4,Image 1,1,89,
10.8301,,Surface,4,Image 1,1,90,
11.4805,,Surface,4,Image 1,1,91,
10.8984,,Surface,4,Image 1,1,92,
10.1045,,Surface,4,Image 1,1,93,
9.93164,,Surface,4,Image 1,1,94,
10.7812,,Surface,4,Image 1,1,95,
9.38867,,Surface,4,Image 1,1,96,
9.05957,,Surface,4,Image 1,1,97,
11.3984,,Surface,4,Image 1,1,100,
11.127,,Surface,4,Image 1,1,101,
14.7188,,Surface,4,Image 1,1,102,
9.71484,,Surface,4,Image 1,1,103,
13.3359,,Surface,4,Image 1,1,104,
10.8555,,Surface,4,Image 1,1,105,
10.9062,,Surface,4,Image 1,1,106,
9.50195,,Surface,4,Image 1,1,107,
11.9141,,Surface,4,Image 1,1,108,
17.1406,,Surface,4,Image 1,1,109,
10.5215,,Surface,4,Image 1,1,110,
9.87891,,Surface,4,Image 1,1,111,
15.2344,,Surface,4,Image 1,1,112,
10.2656,,Surface,4,Image 1,1,113,
15.2344,,Surface,4,Image 1,1,114,
11.8047,,Surface,4,Image 1,1,115,
15.9531,,Surface,4,Image 1,1,117,
10.7305,,Surface,4,Image 1,1,118,
12.5234,,Surface,4,Image 1,1,119,
13.2656,,Surface,4,Image 1,1,120,
9.49609,,Surface,4,Image 1,1,121,
14,,Surface,4,Image 1,1,122,
9.26172,,Surface,4,Image 1,1,123,
10.6367,,Surface,4,Image 1,1,124,
9.08105,,Surface,4,Image 1,1,125,
9.92578,,Surface,4,Image 1,1,126,
10.6836,,Surface,4,Image 1,1,127,
10.5957,,Surface,4,Image 1,1,128,
13.0469,,Surface,4,Image 1,1,129,
15.4219,,Surface,4,Image 1,1,130,
10.457,,Surface,4,Image 1,1,132,
12.084,,Surface,4,Image 1,1,133,
11.9102,,Surface,4,Image 1,1,134,
12.2031,,Surface,4,Image 1,1,135,
9.62891,,Surface,4,Image 1,1,136,
14.1094,,Surface,4,Image 1,1,137,
11.7227,,Surface,4,Image 1,1,138,
8.94824,,Surface,4,Image 1,1,139,
11.6797,,Surface,4,Image 1,1,140,
12.2578,,Surface,4,Image 1,1,141,
11.0859,,Surface,4,Image 1,1,142,
11.1523,,Surface,4,Image 1,1,143,
11.5391,,Surface,4,Image 1,1,144,
10.4746,,Surface,4,Image 1,1,145,
10.7207,,Surface,4,Image 1,1,146,
11.4727,,Surface,4,Image 1,1,147,
9.01367,,Surface,4,Image 1,1,148,
12.2852,,Surface,4,Image 1,1,149,
10.9492,,Surface,4,Image 1,1,150,
14.9609,,Surface,4,Image 1,1,151,
12.125,,Surface,4,Image 1,1,152,
9.7207,,Surface,4,Image 1,1,153,
10.6367,,Surface,4,Image 1,1,154,
15.9297,,Surface,4,Image 1,1,155,
12.5352,,Surface,4,Image 1,1,156,
10.7305,,Surface,4,Image 1,1,157,
11.4453,,Surface,4,Image 1,1,158,
12.3984,,Surface,4,Image 1,1,159,
13.4609,,Surface,4,Image 1,1,160,
10.0762,,Surface,4,Image 1,1,161,
11.9023,,Surface,4,Image 1,1,162,
13.4297,,Surface,4,Image 1,1,163,
9.25781,,Surface,4,Image 1,1,164,
9.91992,,Surface,4,Image 1,1,165,
9.69629,,Surface,4,Image 1,1,166,
13.3672,,Surface,4,Image 1,1,167,
