
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
43.2579,,Surface,1,Image 1,1,14,
0.00010096,,Surface,1,Image 1,1,15,
0.000343264,,Surface,1,Image 1,1,16,
0.812887,,Surface,1,Image 1,1,17,
40.5758,,Surface,1,Image 1,1,18,
3.00429,,Surface,1,Image 1,1,19,
0.00111156,,Surface,1,Image 1,1,20,
0.509187,,Surface,1,Image 1,1,22,
2.13091,,Surface,1,Image 1,1,23,
0.571614,,Surface,1,Image 1,1,24,
33.8446,,Surface,1,Image 1,1,25,
51.5227,,Surface,1,Image 1,1,26,
0.214632,,Surface,1,Image 1,1,27,
2.3731,,Surface,1,Image 1,1,28,
0.00165477,,Surface,1,Image 1,1,29,
0.0498933,,Surface,1,Image 1,1,30,
0.00030288,,Surface,1,Image 1,1,32,
1.69798,,Surface,1,Image 1,1,33,
0.000262496,,Surface,1,Image 1,1,34,
24.0063,,Surface,1,Image 1,1,35,
0.186441,,Surface,1,Image 1,1,36,
0.0126515,,Surface,1,Image 1,1,37,
1.05196,,Surface,1,Image 1,1,38,
0.000161536,,Surface,1,Image 1,1,40,
0.00479011,,Surface,1,Image 1,1,41,
0.553057,,Surface,1,Image 1,1,42,
0.465998,,Surface,1,Image 1,1,43,
14.6911,,Surface,1,Image 1,1,44,
17.6415,,Surface,1,Image 1,1,45,
0.145005,,Surface,1,Image 1,1,46,
0.0483185,,Surface,1,Image 1,1,47,
1.05258,,Surface,1,Image 1,1,49,
0.739997,,Surface,1,Image 1,1,50,
0.399753,,Surface,1,Image 1,1,51,
122.144,,Surface,1,Image 1,1,52,
57.3208,,Surface,1,Image 1,1,53,
200.631,,Surface,1,Image 1,1,54,
1.55707,,Surface,1,Image 1,1,55,
0.000141344,,Surface,1,Image 1,1,56,
0.00447048,,Surface,1,Image 1,1,57,
0.00140957,,Surface,1,Image 1,1,58,
0.972895,,Surface,1,Image 1,1,59,
338.615,,Surface,1,Image 1,1,60,
0.275195,,Surface,1,Image 1,1,61,
493.482,,Surface,1,Image 1,1,62,
5.19468,,Surface,1,Image 1,1,63,
8.97264,,Surface,1,Image 1,1,64,
6.60084,,Surface,1,Image 1,1,65,
37.1502,,Surface,1,Image 1,1,66,
0.000323072,,Surface,1,Image 1,1,69,
2.45166,,Surface,1,Image 1,1,70,
1.02021,,Surface,1,Image 1,1,71,
60.4146,,Surface,1,Image 1,1,72,
0.00220093,,Surface,1,Image 1,1,73,
44.8111,,Surface,1,Image 1,1,74,
386.779,,Surface,1,Image 1,1,75,
93.8961,,Surface,1,Image 1,1,77,
113.018,,Surface,1,Image 1,1,78,
0.0268886,,Surface,1,Image 1,1,79,
23.3654,,Surface,1,Image 1,1,80,
2.17286,,Surface,1,Image 1,1,81,
74.0306,,Surface,1,Image 1,1,83,
12.8431,,Surface,1,Image 1,1,84,
53.7306,,Surface,1,Image 1,1,87,
123.915,,Surface,1,Image 1,1,88,
0.00260416,,Surface,1,Image 1,1,89,
0.00177494,,Surface,1,Image 1,1,90,
1.58434,,Surface,1,Image 1,1,91,
0.76863,,Surface,1,Image 1,1,92,
0.0217048,,Surface,1,Image 1,1,93,
0.000343264,,Surface,1,Image 1,1,94,
0.892689,,Surface,1,Image 1,1,95,
0.000868256,,Surface,1,Image 1,1,96,
4.72097,,Surface,1,Image 1,1,97,
14.4746,,Surface,1,Image 1,1,100,
0.0321443,,Surface,1,Image 1,1,101,
228.244,,Surface,1,Image 1,1,102,
7.63373,,Surface,1,Image 1,1,103,
0.72198,,Surface,1,Image 1,1,104,
0.709319,,Surface,1,Image 1,1,105,
159.845,,Surface,1,Image 1,1,106,
0.0005048,,Surface,1,Image 1,1,107,
1.62208,,Surface,1,Image 1,1,108,
8.22578,,Surface,1,Image 1,1,109,
102.931,,Surface,1,Image 1,1,110,
175.173,,Surface,1,Image 1,1,111,
11.1696,,Surface,1,Image 1,1,112,
1.24973,,Surface,1,Image 1,1,113,
149.061,,Surface,1,Image 1,1,114,
6807.46,,Surface,1,Image 1,1,115,
935.693,,Surface,1,Image 1,1,117,
84.1017,,Surface,1,Image 1,1,118,
8.30403,,Surface,1,Image 1,1,119,
83.4998,,Surface,1,Image 1,1,120,
0.132681,,Surface,1,Image 1,1,121,
5.7341,,Surface,1,Image 1,1,122,
0.0311251,,Surface,1,Image 1,1,123,
22.469,,Surface,1,Image 1,1,124,
0.000402905,,Surface,1,Image 1,1,125,
78.9373,,Surface,1,Image 1,1,126,
72.9695,,Surface,1,Image 1,1,127,
3.61503,,Surface,1,Image 1,1,128,
3.41121,,Surface,1,Image 1,1,129,
19.0694,,Surface,1,Image 1,1,130,
0.00504202,,Surface,1,Image 1,1,132,
0.126645,,Surface,1,Image 1,1,133,
0.565661,,Surface,1,Image 1,1,134,
0.137758,,Surface,1,Image 1,1,135,
0.00413257,,Surface,1,Image 1,1,136,
238.339,,Surface,1,Image 1,1,137,
448.081,,Surface,1,Image 1,1,138,
0.323519,,Surface,1,Image 1,1,139,
21.1922,,Surface,1,Image 1,1,140,
13.2225,,Surface,1,Image 1,1,141,
253.487,,Surface,1,Image 1,1,142,
32.2822,,Surface,1,Image 1,1,143,
31.818,,Surface,1,Image 1,1,144,
0.142361,,Surface,1,Image 1,1,145,
0.707941,,Surface,1,Image 1,1,146,
81.3752,,Surface,1,Image 1,1,147,
0.0217618,,Surface,1,Image 1,1,148,
236.685,,Surface,1,Image 1,1,149,
30.251,,Surface,1,Image 1,1,150,
38.6121,,Surface,1,Image 1,1,151,
226.055,,Surface,1,Image 1,1,152,
4.28285,,Surface,1,Image 1,1,153,
0.00186693,,Surface,1,Image 1,1,154,
172.077,,Surface,1,Image 1,1,155,
0.00260824,,Surface,1,Image 1,1,156,
2.96735,,Surface,1,Image 1,1,157,
197.813,,Surface,1,Image 1,1,158,
331.335,,Surface,1,Image 1,1,159,
158.325,,Surface,1,Image 1,1,160,
96.7072,,Surface,1,Image 1,1,161,
0.485859,,Surface,1,Image 1,1,162,
119.875,,Surface,1,Image 1,1,163,
0.00053957,,Surface,1,Image 1,1,164,
0.0005048,,Surface,1,Image 1,1,165,
0.000188145,,Surface,1,Image 1,1,166,
66.0899,,Surface,1,Image 1,1,167,
150.71,,Surface,1,Image 1,1,168,
951.05,,Surface,1,Image 1,1,169,
49.5036,,Surface,1,Image 1,1,170,
7.79799,,Surface,1,Image 1,1,171,
68.3732,,Surface,1,Image 1,1,172,
0.443748,,Surface,1,Image 1,1,173,
0.00364742,,Surface,1,Image 1,1,174,
1.38432,,Surface,1,Image 1,1,175,
0.105403,,Surface,1,Image 1,1,176,
17.5485,,Surface,1,Image 1,1,177,
363.291,,Surface,1,Image 1,1,179,
99.5186,,Surface,1,Image 1,1,180,
11.9492,,Surface,1,Image 1,1,181,
9.32704,,Surface,1,Image 1,1,182,
