
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.758911,,Surface,1,Image 1,1,14,
2.0192e-05,,Surface,1,Image 1,1,15,
2.0192e-05,,Surface,1,Image 1,1,16,
0.135481,,Surface,1,Image 1,1,17,
0.122585,,Surface,1,Image 1,1,18,
0.021157,,Surface,1,Image 1,1,19,
2.31575e-05,,Surface,1,Image 1,1,20,
0.00848645,,Surface,1,Image 1,1,22,
0.00829149,,Surface,1,Image 1,1,23,
0.00378552,,Surface,1,Image 1,1,24,
1.12815,,Surface,1,Image 1,1,25,
0.171742,,Surface,1,Image 1,1,26,
0.00202483,,Surface,1,Image 1,1,27,
0.006245,,Surface,1,Image 1,1,28,
7.19467e-05,,Surface,1,Image 1,1,29,
0.000831555,,Surface,1,Image 1,1,30,
2.0192e-05,,Surface,1,Image 1,1,32,
0.00793446,,Surface,1,Image 1,1,33,
2.0192e-05,,Surface,1,Image 1,1,34,
0.151939,,Surface,1,Image 1,1,35,
0.00147969,,Surface,1,Image 1,1,36,
0.000113978,,Surface,1,Image 1,1,37,
0.00539469,,Surface,1,Image 1,1,38,
2.0192e-05,,Surface,1,Image 1,1,40,
3.13079e-05,,Surface,1,Image 1,1,41,
0.00239419,,Surface,1,Image 1,1,42,
0.0465998,,Surface,1,Image 1,1,43,
0.26234,,Surface,1,Image 1,1,44,
0.232126,,Surface,1,Image 1,1,45,
0.000833361,,Surface,1,Image 1,1,46,
0.00038046,,Surface,1,Image 1,1,47,
0.00377267,,Surface,1,Image 1,1,49,
0.035238,,Surface,1,Image 1,1,50,
0.00579352,,Surface,1,Image 1,1,51,
1.45409,,Surface,1,Image 1,1,52,
0.674363,,Surface,1,Image 1,1,53,
4.5598,,Surface,1,Image 1,1,54,
0.0163902,,Surface,1,Image 1,1,55,
2.0192e-05,,Surface,1,Image 1,1,56,
2.84744e-05,,Surface,1,Image 1,1,57,
2.04285e-05,,Surface,1,Image 1,1,58,
0.00963263,,Surface,1,Image 1,1,59,
1.55328,,Surface,1,Image 1,1,60,
0.00159072,,Surface,1,Image 1,1,61,
4.52736,,Surface,1,Image 1,1,62,
0.0267767,,Surface,1,Image 1,1,63,
0.0342467,,Surface,1,Image 1,1,64,
0.01642,,Surface,1,Image 1,1,65,
0.50203,,Surface,1,Image 1,1,66,
2.0192e-05,,Surface,1,Image 1,1,69,
0.0269413,,Surface,1,Image 1,1,70,
0.0208207,,Surface,1,Image 1,1,71,
0.5923,,Surface,1,Image 1,1,72,
2.0192e-05,,Surface,1,Image 1,1,73,
0.125874,,Surface,1,Image 1,1,74,
1.45954,,Surface,1,Image 1,1,75,
0.178171,,Surface,1,Image 1,1,77,
0.627876,,Surface,1,Image 1,1,78,
0.00168054,,Surface,1,Image 1,1,79,
0.569889,,Surface,1,Image 1,1,80,
0.028219,,Surface,1,Image 1,1,81,
0.63274,,Surface,1,Image 1,1,83,
0.251826,,Surface,1,Image 1,1,84,
0.360608,,Surface,1,Image 1,1,87,
0.495659,,Surface,1,Image 1,1,88,
0.000113224,,Surface,1,Image 1,1,89,
9.34178e-05,,Surface,1,Image 1,1,90,
0.0633737,,Surface,1,Image 1,1,91,
0.0160131,,Surface,1,Image 1,1,92,
0.00197316,,Surface,1,Image 1,1,93,
2.0192e-05,,Surface,1,Image 1,1,94,
0.0159409,,Surface,1,Image 1,1,95,
2.0192e-05,,Surface,1,Image 1,1,96,
0.248472,,Surface,1,Image 1,1,97,
0.147699,,Surface,1,Image 1,1,100,
0.000656006,,Surface,1,Image 1,1,101,
0.380407,,Surface,1,Image 1,1,102,
0.293605,,Surface,1,Image 1,1,103,
0.0107758,,Surface,1,Image 1,1,104,
0.00999042,,Surface,1,Image 1,1,105,
2.85438,,Surface,1,Image 1,1,106,
2.0192e-05,,Surface,1,Image 1,1,107,
0.0188614,,Surface,1,Image 1,1,108,
0.0380823,,Surface,1,Image 1,1,109,
1.66017,,Surface,1,Image 1,1,110,
1.94636,,Surface,1,Image 1,1,111,
0.0363832,,Surface,1,Image 1,1,112,
0.0152407,,Surface,1,Image 1,1,113,
0.423468,,Surface,1,Image 1,1,114,
26.4882,,Surface,1,Image 1,1,115,
3.13991,,Surface,1,Image 1,1,117,
1.15208,,Surface,1,Image 1,1,118,
0.0461335,,Surface,1,Image 1,1,119,
0.328739,,Surface,1,Image 1,1,120,
0.0110567,,Surface,1,Image 1,1,121,
0.0253721,,Surface,1,Image 1,1,122,
0.0010375,,Surface,1,Image 1,1,123,
0.312069,,Surface,1,Image 1,1,124,
