
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.514227,,Surface,3,Image 1,1,14,
5.25905,,Surface,3,Image 1,1,15,
0.0322383,,Surface,3,Image 1,1,16,
0.123819,,Surface,3,Image 1,1,17,
10.0449,,Surface,3,Image 1,1,18,
7.86767,,Surface,3,Image 1,1,19,
6.68643,,Surface,3,Image 1,1,20,
23.6265,,Surface,3,Image 1,1,22,
17.8328,,Surface,3,Image 1,1,23,
8.40612,,Surface,3,Image 1,1,24,
0.273011,,Surface,3,Image 1,1,25,
5.11329,,Surface,3,Image 1,1,26,
1.07198,,Surface,3,Image 1,1,27,
10.5753,,Surface,3,Image 1,1,28,
13.6717,,Surface,3,Image 1,1,29,
13.2847,,Surface,3,Image 1,1,30,
31.5093,,Surface,3,Image 1,1,32,
17.8224,,Surface,3,Image 1,1,33,
0.487915,,Surface,3,Image 1,1,34,
13.344,,Surface,3,Image 1,1,35,
13.1491,,Surface,3,Image 1,1,36,
3.72501,,Surface,3,Image 1,1,37,
16.1275,,Surface,3,Image 1,1,38,
0.110569,,Surface,3,Image 1,1,40,
10.636,,Surface,3,Image 1,1,41,
3.19974,,Surface,3,Image 1,1,42,
0.476707,,Surface,3,Image 1,1,43,
14.5853,,Surface,3,Image 1,1,44,
0.387737,,Surface,3,Image 1,1,45,
7.6763,,Surface,3,Image 1,1,46,
50.3631,,Surface,3,Image 1,1,47,
13.818,,Surface,3,Image 1,1,49,
37.9373,,Surface,3,Image 1,1,50,
17.6266,,Surface,3,Image 1,1,51,
27.0112,,Surface,3,Image 1,1,52,
52.7728,,Surface,3,Image 1,1,53,
30.2358,,Surface,3,Image 1,1,54,
26.0911,,Surface,3,Image 1,1,55,
2.59139,,Surface,3,Image 1,1,56,
12.0474,,Surface,3,Image 1,1,57,
13.2879,,Surface,3,Image 1,1,58,
16.326,,Surface,3,Image 1,1,59,
1.33356,,Surface,3,Image 1,1,60,
12.2127,,Surface,3,Image 1,1,61,
42.4566,,Surface,3,Image 1,1,62,
0.891847,,Surface,3,Image 1,1,63,
17.6778,,Surface,3,Image 1,1,64,
63.3917,,Surface,3,Image 1,1,65,
3.80571,,Surface,3,Image 1,1,66,
26.6988,,Surface,3,Image 1,1,69,
5.17532,,Surface,3,Image 1,1,70,
13.3173,,Surface,3,Image 1,1,71,
10.0918,,Surface,3,Image 1,1,72,
17.4674,,Surface,3,Image 1,1,73,
17.7813,,Surface,3,Image 1,1,74,
25.5962,,Surface,3,Image 1,1,75,
6.40769,,Surface,3,Image 1,1,77,
11.1594,,Surface,3,Image 1,1,78,
17.4149,,Surface,3,Image 1,1,79,
4.57597,,Surface,3,Image 1,1,80,
15.7872,,Surface,3,Image 1,1,81,
1.36578,,Surface,3,Image 1,1,83,
6.02328,,Surface,3,Image 1,1,84,
9.8566,,Surface,3,Image 1,1,87,
21.2534,,Surface,3,Image 1,1,88,
0.269064,,Surface,3,Image 1,1,89,
11.2127,,Surface,3,Image 1,1,90,
23.4024,,Surface,3,Image 1,1,91,
5.6384,,Surface,3,Image 1,1,92,
9.90238,,Surface,3,Image 1,1,93,
0.35371,,Surface,3,Image 1,1,94,
11.1623,,Surface,3,Image 1,1,95,
15.7648,,Surface,3,Image 1,1,96,
3.89633,,Surface,3,Image 1,1,97,
10.802,,Surface,3,Image 1,1,100,
10.4232,,Surface,3,Image 1,1,101,
14.5035,,Surface,3,Image 1,1,102,
49.8437,,Surface,3,Image 1,1,103,
2.54438,,Surface,3,Image 1,1,104,
13.6725,,Surface,3,Image 1,1,105,
0.668095,,Surface,3,Image 1,1,106,
0.45087,,Surface,3,Image 1,1,107,
9.61815,,Surface,3,Image 1,1,108,
9.39506,,Surface,3,Image 1,1,109,
84.5565,,Surface,3,Image 1,1,110,
17.08,,Surface,3,Image 1,1,111,
9.87931,,Surface,3,Image 1,1,112,
20.0583,,Surface,3,Image 1,1,113,
11.1891,,Surface,3,Image 1,1,114,
49.1493,,Surface,3,Image 1,1,115,
32.422,,Surface,3,Image 1,1,117,
8.59056,,Surface,3,Image 1,1,118,
28.1881,,Surface,3,Image 1,1,119,
11.7613,,Surface,3,Image 1,1,120,
37.2786,,Surface,3,Image 1,1,121,
6.61002,,Surface,3,Image 1,1,122,
7.05355,,Surface,3,Image 1,1,123,
26.8623,,Surface,3,Image 1,1,124,
16.8991,,Surface,3,Image 1,1,125,
6.34604,,Surface,3,Image 1,1,126,
16.873,,Surface,3,Image 1,1,127,
4.03792,,Surface,3,Image 1,1,128,
12.395,,Surface,3,Image 1,1,129,
26.1067,,Surface,3,Image 1,1,130,
8.73276,,Surface,3,Image 1,1,132,
29.362,,Surface,3,Image 1,1,133,
13.4737,,Surface,3,Image 1,1,134,
20.4846,,Surface,3,Image 1,1,135,
4.95767,,Surface,3,Image 1,1,136,
29.9938,,Surface,3,Image 1,1,137,
11.541,,Surface,3,Image 1,1,138,
0.949102,,Surface,3,Image 1,1,139,
7.30571,,Surface,3,Image 1,1,140,
10.7721,,Surface,3,Image 1,1,141,
5.99217,,Surface,3,Image 1,1,142,
8.7191,,Surface,3,Image 1,1,143,
10.4846,,Surface,3,Image 1,1,144,
13.4541,,Surface,3,Image 1,1,145,
48.6922,,Surface,3,Image 1,1,146,
2.10751,,Surface,3,Image 1,1,147,
24.1157,,Surface,3,Image 1,1,148,
13.5579,,Surface,3,Image 1,1,149,
14.0641,,Surface,3,Image 1,1,150,
12.7928,,Surface,3,Image 1,1,151,
13.7623,,Surface,3,Image 1,1,152,
9.28843,,Surface,3,Image 1,1,153,
12.8749,,Surface,3,Image 1,1,154,
24.7301,,Surface,3,Image 1,1,155,
14.6865,,Surface,3,Image 1,1,156,
18.7592,,Surface,3,Image 1,1,157,
17.0554,,Surface,3,Image 1,1,158,
14.8419,,Surface,3,Image 1,1,159,
18.4743,,Surface,3,Image 1,1,160,
2.82487,,Surface,3,Image 1,1,161,
7.99912,,Surface,3,Image 1,1,162,
15.1476,,Surface,3,Image 1,1,163,
7.33816,,Surface,3,Image 1,1,164,
0.77927,,Surface,3,Image 1,1,165,
0.000171098,,Surface,3,Image 1,1,166,
46.1486,,Surface,3,Image 1,1,167,
34.8797,,Surface,3,Image 1,1,168,
68.7309,,Surface,3,Image 1,1,169,
2.30145,,Surface,3,Image 1,1,170,
42.3858,,Surface,3,Image 1,1,171,
6.66019,,Surface,3,Image 1,1,172,
0.565763,,Surface,3,Image 1,1,173,
6.81611,,Surface,3,Image 1,1,174,
1.46229,,Surface,3,Image 1,1,175,
5.11407,,Surface,3,Image 1,1,176,
30.946,,Surface,3,Image 1,1,177,
40.0897,,Surface,3,Image 1,1,179,
12.219,,Surface,3,Image 1,1,180,
32.1009,,Surface,3,Image 1,1,181,
12.1173,,Surface,3,Image 1,1,182,
56.0958,,Surface,3,Image 1,1,183,
3.20147,,Surface,3,Image 1,1,184,
4.06769,,Surface,3,Image 1,1,186,
22.5744,,Surface,3,Image 1,1,187,
8.4517,,Surface,3,Image 1,1,188,
10.7556,,Surface,3,Image 1,1,189,
29.341,,Surface,3,Image 1,1,190,
4.71594,,Surface,3,Image 1,1,191,
59.7129,,Surface,3,Image 1,1,192,
26.5881,,Surface,3,Image 1,1,193,
25.0099,,Surface,3,Image 1,1,194,
23.3993,,Surface,3,Image 1,1,195,
18.3209,,Surface,3,Image 1,1,196,
11.9209,,Surface,3,Image 1,1,197,
6.79249,,Surface,3,Image 1,1,199,
4.86419,,Surface,3,Image 1,1,200,
18.8627,,Surface,3,Image 1,1,201,
67.7402,,Surface,3,Image 1,1,202,
33.1156,,Surface,3,Image 1,1,203,
12.5265,,Surface,3,Image 1,1,204,
2.08242,,Surface,3,Image 1,1,205,
15.6341,,Surface,3,Image 1,1,206,
40.4767,,Surface,3,Image 1,1,207,
54.0414,,Surface,3,Image 1,1,208,
29.5539,,Surface,3,Image 1,1,209,
3.48013,,Surface,3,Image 1,1,210,
4.146,,Surface,3,Image 1,1,211,
