
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0140909,,Surface,6,Image 1,1,14,
0.0829255,,Surface,6,Image 1,1,15,
0.00150499,,Surface,6,Image 1,1,16,
0.033525,,Surface,6,Image 1,1,17,
0.00190632,,Surface,6,Image 1,1,18,
0.00878899,,Surface,6,Image 1,1,19,
0.00671745,,Surface,6,Image 1,1,20,
0.020343,,Surface,6,Image 1,1,22,
0.0187631,,Surface,6,Image 1,1,23,
0.0128354,,Surface,6,Image 1,1,24,
0.10771,,Surface,6,Image 1,1,25,
0.0390481,,Surface,6,Image 1,1,26,
0.0095404,,Surface,6,Image 1,1,27,
0.0234989,,Surface,6,Image 1,1,28,
0.56351,,Surface,6,Image 1,1,29,
0.0490064,,Surface,6,Image 1,1,30,
0.123705,,Surface,6,Image 1,1,32,
0.0803859,,Surface,6,Image 1,1,33,
0.00389844,,Surface,6,Image 1,1,34,
0.0331117,,Surface,6,Image 1,1,35,
0.110396,,Surface,6,Image 1,1,36,
0.0113803,,Surface,6,Image 1,1,37,
0.0513119,,Surface,6,Image 1,1,38,
0.00998427,,Surface,6,Image 1,1,40,
0.100228,,Surface,6,Image 1,1,41,
0.00429658,,Surface,6,Image 1,1,42,
0.11467,,Surface,6,Image 1,1,43,
0.0215045,,Surface,6,Image 1,1,44,
0.0168138,,Surface,6,Image 1,1,45,
0.0654229,,Surface,6,Image 1,1,46,
0.0279003,,Surface,6,Image 1,1,47,
0.018991,,Surface,6,Image 1,1,49,
0.180173,,Surface,6,Image 1,1,50,
0.0766308,,Surface,6,Image 1,1,51,
0.00536533,,Surface,6,Image 1,1,52,
0.0201056,,Surface,6,Image 1,1,53,
0.0300213,,Surface,6,Image 1,1,54,
0.068568,,Surface,6,Image 1,1,55,
0.0592199,,Surface,6,Image 1,1,56,
0.148064,,Surface,6,Image 1,1,57,
0.107232,,Surface,6,Image 1,1,58,
0.0343007,,Surface,6,Image 1,1,59,
0.0178882,,Surface,6,Image 1,1,60,
0.0458294,,Surface,6,Image 1,1,61,
0.0986619,,Surface,6,Image 1,1,62,
0.0154604,,Surface,6,Image 1,1,63,
0.0377464,,Surface,6,Image 1,1,64,
0.0645325,,Surface,6,Image 1,1,65,
0.0598172,,Surface,6,Image 1,1,66,
0.0204129,,Surface,6,Image 1,1,69,
0.0821337,,Surface,6,Image 1,1,70,
0.0078103,,Surface,6,Image 1,1,71,
0.0297893,,Surface,6,Image 1,1,72,
0.0361017,,Surface,6,Image 1,1,73,
0.117231,,Surface,6,Image 1,1,74,
0.00722799,,Surface,6,Image 1,1,75,
0.015159,,Surface,6,Image 1,1,77,
0.0412327,,Surface,6,Image 1,1,78,
0.0404234,,Surface,6,Image 1,1,79,
0.0280037,,Surface,6,Image 1,1,80,
0.0188632,,Surface,6,Image 1,1,81,
0.0199664,,Surface,6,Image 1,1,83,
0.058367,,Surface,6,Image 1,1,84,
0.134454,,Surface,6,Image 1,1,87,
0.0493942,,Surface,6,Image 1,1,88,
0.0766044,,Surface,6,Image 1,1,89,
0.110601,,Surface,6,Image 1,1,90,
0.0199753,,Surface,6,Image 1,1,91,
0.0467923,,Surface,6,Image 1,1,92,
0.0689308,,Surface,6,Image 1,1,93,
0.0697426,,Surface,6,Image 1,1,94,
0.201462,,Surface,6,Image 1,1,95,
0.0988285,,Surface,6,Image 1,1,96,
0.0449185,,Surface,6,Image 1,1,97,
0.0803364,,Surface,6,Image 1,1,100,
0.1316,,Surface,6,Image 1,1,101,
0.0110797,,Surface,6,Image 1,1,102,
0.135626,,Surface,6,Image 1,1,103,
0.0601552,,Surface,6,Image 1,1,104,
0.0213132,,Surface,6,Image 1,1,105,
0.016313,,Surface,6,Image 1,1,106,
0.091913,,Surface,6,Image 1,1,107,
0.0309957,,Surface,6,Image 1,1,108,
0.0411234,,Surface,6,Image 1,1,109,
0.149294,,Surface,6,Image 1,1,110,
0.545636,,Surface,6,Image 1,1,111,
0.0236994,,Surface,6,Image 1,1,112,
0.0743556,,Surface,6,Image 1,1,113,
0.0214171,,Surface,6,Image 1,1,114,
0.0553133,,Surface,6,Image 1,1,115,
0.0282743,,Surface,6,Image 1,1,117,
0.00148076,,Surface,6,Image 1,1,118,
0.0192958,,Surface,6,Image 1,1,119,
0.0177504,,Surface,6,Image 1,1,120,
0.0556073,,Surface,6,Image 1,1,121,
0.0169814,,Surface,6,Image 1,1,122,
0.0253249,,Surface,6,Image 1,1,123,
0.108427,,Surface,6,Image 1,1,124,
0.134077,,Surface,6,Image 1,1,125,
0.113808,,Surface,6,Image 1,1,126,
0.0991056,,Surface,6,Image 1,1,127,
0.0375284,,Surface,6,Image 1,1,128,
0.0356694,,Surface,6,Image 1,1,129,
0.0374034,,Surface,6,Image 1,1,130,
0.14323,,Surface,6,Image 1,1,132,
0.595338,,Surface,6,Image 1,1,133,
0.416271,,Surface,6,Image 1,1,134,
0.0765655,,Surface,6,Image 1,1,135,
0.127645,,Surface,6,Image 1,1,136,
0.0283503,,Surface,6,Image 1,1,137,
0.0338427,,Surface,6,Image 1,1,138,
0.105153,,Surface,6,Image 1,1,139,
0.0318288,,Surface,6,Image 1,1,140,
0.0182976,,Surface,6,Image 1,1,141,
0.0161508,,Surface,6,Image 1,1,142,
0.0171795,,Surface,6,Image 1,1,143,
0.0509301,,Surface,6,Image 1,1,144,
0.0725523,,Surface,6,Image 1,1,145,
0.112206,,Surface,6,Image 1,1,146,
0.0222837,,Surface,6,Image 1,1,147,
0.0365522,,Surface,6,Image 1,1,148,
0.00975795,,Surface,6,Image 1,1,149,
0.0262222,,Surface,6,Image 1,1,150,
0.057333,,Surface,6,Image 1,1,151,
0.106837,,Surface,6,Image 1,1,152,
0.0420741,,Surface,6,Image 1,1,153,
0.0267721,,Surface,6,Image 1,1,154,
0.0684064,,Surface,6,Image 1,1,155,
0.0794198,,Surface,6,Image 1,1,156,
0.0144522,,Surface,6,Image 1,1,157,
0.0169149,,Surface,6,Image 1,1,158,
0.04029,,Surface,6,Image 1,1,159,
0.0500004,,Surface,6,Image 1,1,160,
0.102049,,Surface,6,Image 1,1,161,
0.0582698,,Surface,6,Image 1,1,162,
0.0388821,,Surface,6,Image 1,1,163,
0.094946,,Surface,6,Image 1,1,164,
0.102772,,Surface,6,Image 1,1,165,
0.151965,,Surface,6,Image 1,1,166,
0.050449,,Surface,6,Image 1,1,167,
0.0360755,,Surface,6,Image 1,1,168,
0.0395597,,Surface,6,Image 1,1,169,
0.0256651,,Surface,6,Image 1,1,170,
