
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.476074,,Surface,2,Image 1,1,14,
0.613037,,Surface,2,Image 1,1,15,
0.259033,,Surface,2,Image 1,1,16,
0.114197,,Surface,2,Image 1,1,17,
0.689453,,Surface,2,Image 1,1,18,
0.874023,,Surface,2,Image 1,1,19,
0.785156,,Surface,2,Image 1,1,20,
0.542969,,Surface,2,Image 1,1,22,
0.498047,,Surface,2,Image 1,1,23,
0.952148,,Surface,2,Image 1,1,24,
0.259033,,Surface,2,Image 1,1,25,
0.354492,,Surface,2,Image 1,1,26,
0.182617,,Surface,2,Image 1,1,27,
0.677734,,Surface,2,Image 1,1,28,
1.53223,,Surface,2,Image 1,1,29,
0.759766,,Surface,2,Image 1,1,30,
1.45557,,Surface,2,Image 1,1,32,
1.08203,,Surface,2,Image 1,1,33,
1.27271,,Surface,2,Image 1,1,34,
1.00977,,Surface,2,Image 1,1,35,
0.316406,,Surface,2,Image 1,1,36,
0.186035,,Surface,2,Image 1,1,37,
0.587891,,Surface,2,Image 1,1,38,
1.24072,,Surface,2,Image 1,1,40,
0.442383,,Surface,2,Image 1,1,41,
0.193359,,Surface,2,Image 1,1,42,
1.01904,,Surface,2,Image 1,1,43,
1.3291,,Surface,2,Image 1,1,44,
0.34668,,Surface,2,Image 1,1,45,
0.370117,,Surface,2,Image 1,1,46,
1.33496,,Surface,2,Image 1,1,47,
0.588867,,Surface,2,Image 1,1,49,
0.532715,,Surface,2,Image 1,1,50,
0.762695,,Surface,2,Image 1,1,51,
2.08008,,Surface,2,Image 1,1,52,
1.38477,,Surface,2,Image 1,1,53,
1.21973,,Surface,2,Image 1,1,54,
0.760742,,Surface,2,Image 1,1,55,
0.43219,,Surface,2,Image 1,1,56,
0.302734,,Surface,2,Image 1,1,57,
0.432617,,Surface,2,Image 1,1,58,
0.645508,,Surface,2,Image 1,1,59,
0.324219,,Surface,2,Image 1,1,60,
0.692871,,Surface,2,Image 1,1,61,
1.72852,,Surface,2,Image 1,1,62,
0.206543,,Surface,2,Image 1,1,63,
0.816406,,Surface,2,Image 1,1,64,
1.72656,,Surface,2,Image 1,1,65,
1.0918,,Surface,2,Image 1,1,66,
0.422607,,Surface,2,Image 1,1,69,
0.602539,,Surface,2,Image 1,1,70,
0.711914,,Surface,2,Image 1,1,71,
1.93652,,Surface,2,Image 1,1,72,
0.620117,,Surface,2,Image 1,1,73,
1.46094,,Surface,2,Image 1,1,74,
1.59766,,Surface,2,Image 1,1,75,
0.44043,,Surface,2,Image 1,1,77,
1.5,,Surface,2,Image 1,1,78,
3.10254,,Surface,2,Image 1,1,79,
0.775879,,Surface,2,Image 1,1,80,
1.73242,,Surface,2,Image 1,1,81,
0.217773,,Surface,2,Image 1,1,83,
1.70898,,Surface,2,Image 1,1,84,
2.06445,,Surface,2,Image 1,1,87,
1.46484,,Surface,2,Image 1,1,88,
0.686035,,Surface,2,Image 1,1,89,
0.502686,,Surface,2,Image 1,1,90,
1.24707,,Surface,2,Image 1,1,91,
0.431152,,Surface,2,Image 1,1,92,
1.6792,,Surface,2,Image 1,1,93,
0.998535,,Surface,2,Image 1,1,94,
1.27246,,Surface,2,Image 1,1,95,
1.50488,,Surface,2,Image 1,1,96,
0.763428,,Surface,2,Image 1,1,97,
0.414551,,Surface,2,Image 1,1,100,
0.770508,,Surface,2,Image 1,1,101,
0.464844,,Surface,2,Image 1,1,102,
1.86328,,Surface,2,Image 1,1,103,
0.26123,,Surface,2,Image 1,1,104,
0.711914,,Surface,2,Image 1,1,105,
0.176758,,Surface,2,Image 1,1,106,
0.580322,,Surface,2,Image 1,1,107,
0.660156,,Surface,2,Image 1,1,108,
0.326172,,Surface,2,Image 1,1,109,
1.875,,Surface,2,Image 1,1,110,
0.492188,,Surface,2,Image 1,1,111,
0.56543,,Surface,2,Image 1,1,112,
0.663086,,Surface,2,Image 1,1,113,
1.07812,,Surface,2,Image 1,1,114,
2.2793,,Surface,2,Image 1,1,115,
1.45117,,Surface,2,Image 1,1,117,
0.708984,,Surface,2,Image 1,1,118,
0.798828,,Surface,2,Image 1,1,119,
0.714844,,Surface,2,Image 1,1,120,
0.576172,,Surface,2,Image 1,1,121,
0.649414,,Surface,2,Image 1,1,122,
0.520996,,Surface,2,Image 1,1,123,
1.11523,,Surface,2,Image 1,1,124,
1.01514,,Surface,2,Image 1,1,125,
0.738281,,Surface,2,Image 1,1,126,
