
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.02256,,Surface,5,Image 1,1,14,
1.36025,,Surface,5,Image 1,1,15,
0.154459,,Surface,5,Image 1,1,16,
0.280601,,Surface,5,Image 1,1,17,
1.74866,,Surface,5,Image 1,1,18,
1.31122,,Surface,5,Image 1,1,19,
1.36145,,Surface,5,Image 1,1,20,
2.26418,,Surface,5,Image 1,1,22,
1.70794,,Surface,5,Image 1,1,23,
1.2245,,Surface,5,Image 1,1,24,
1.82277,,Surface,5,Image 1,1,25,
2.44234,,Surface,5,Image 1,1,26,
1.81995,,Surface,5,Image 1,1,27,
1.50067,,Surface,5,Image 1,1,28,
58.9505,,Surface,5,Image 1,1,29,
1.02705,,Surface,5,Image 1,1,30,
1.92409,,Surface,5,Image 1,1,32,
2.86201,,Surface,5,Image 1,1,33,
0.384461,,Surface,5,Image 1,1,34,
1.8849,,Surface,5,Image 1,1,35,
15.4747,,Surface,5,Image 1,1,36,
0.822111,,Surface,5,Image 1,1,37,
1.63026,,Surface,5,Image 1,1,38,
2.07876,,Surface,5,Image 1,1,40,
3.65723,,Surface,5,Image 1,1,41,
1.84132,,Surface,5,Image 1,1,42,
2.50676,,Surface,5,Image 1,1,43,
0.80959,,Surface,5,Image 1,1,44,
0.877383,,Surface,5,Image 1,1,45,
7.46647,,Surface,5,Image 1,1,46,
4.99189,,Surface,5,Image 1,1,47,
2.45769,,Surface,5,Image 1,1,49,
1.60024,,Surface,5,Image 1,1,50,
11.0178,,Surface,5,Image 1,1,51,
2.38907,,Surface,5,Image 1,1,52,
2.35345,,Surface,5,Image 1,1,53,
3.33541,,Surface,5,Image 1,1,54,
4.79663,,Surface,5,Image 1,1,55,
0.158045,,Surface,5,Image 1,1,56,
54.6793,,Surface,5,Image 1,1,57,
1.23924,,Surface,5,Image 1,1,58,
11.6724,,Surface,5,Image 1,1,59,
3.13099,,Surface,5,Image 1,1,60,
1.8985,,Surface,5,Image 1,1,61,
5.51725,,Surface,5,Image 1,1,62,
1.83468,,Surface,5,Image 1,1,63,
4.11683,,Surface,5,Image 1,1,64,
4.20211,,Surface,5,Image 1,1,65,
1.52312,,Surface,5,Image 1,1,66,
0.877569,,Surface,5,Image 1,1,69,
1.53675,,Surface,5,Image 1,1,70,
1.22506,,Surface,5,Image 1,1,71,
1.26787,,Surface,5,Image 1,1,72,
2.04555,,Surface,5,Image 1,1,73,
4.55915,,Surface,5,Image 1,1,74,
2.7613,,Surface,5,Image 1,1,75,
2.44205,,Surface,5,Image 1,1,77,
1.52619,,Surface,5,Image 1,1,78,
1.64898,,Surface,5,Image 1,1,79,
1.64432,,Surface,5,Image 1,1,80,
2.21948,,Surface,5,Image 1,1,81,
1.64109,,Surface,5,Image 1,1,83,
1.14266,,Surface,5,Image 1,1,84,
3.27326,,Surface,5,Image 1,1,87,
2.86169,,Surface,5,Image 1,1,88,
1.14323,,Surface,5,Image 1,1,89,
4.03689,,Surface,5,Image 1,1,90,
1.67224,,Surface,5,Image 1,1,91,
1.23125,,Surface,5,Image 1,1,92,
0.974711,,Surface,5,Image 1,1,93,
1.57549,,Surface,5,Image 1,1,94,
2.14688,,Surface,5,Image 1,1,95,
1.19384,,Surface,5,Image 1,1,96,
1.21888,,Surface,5,Image 1,1,97,
3.10002,,Surface,5,Image 1,1,100,
1.84723,,Surface,5,Image 1,1,101,
1.67047,,Surface,5,Image 1,1,102,
1.29833,,Surface,5,Image 1,1,103,
2.11853,,Surface,5,Image 1,1,104,
0.927312,,Surface,5,Image 1,1,105,
1.89441,,Surface,5,Image 1,1,106,
1.93849,,Surface,5,Image 1,1,107,
2.28308,,Surface,5,Image 1,1,108,
2.18897,,Surface,5,Image 1,1,109,
2.14367,,Surface,5,Image 1,1,110,
57.4665,,Surface,5,Image 1,1,111,
1.89866,,Surface,5,Image 1,1,112,
1.88773,,Surface,5,Image 1,1,113,
3.94281,,Surface,5,Image 1,1,114,
4.38395,,Surface,5,Image 1,1,115,
3.26907,,Surface,5,Image 1,1,117,
1.93326,,Surface,5,Image 1,1,118,
2.07783,,Surface,5,Image 1,1,119,
1.55183,,Surface,5,Image 1,1,120,
1.55944,,Surface,5,Image 1,1,121,
1.57864,,Surface,5,Image 1,1,122,
2.48916,,Surface,5,Image 1,1,123,
1.78075,,Surface,5,Image 1,1,124,
2.74464,,Surface,5,Image 1,1,125,
1.70455,,Surface,5,Image 1,1,126,
5.63009,,Surface,5,Image 1,1,127,
1.13535,,Surface,5,Image 1,1,128,
5.31675,,Surface,5,Image 1,1,129,
2.14451,,Surface,5,Image 1,1,130,
5.42192,,Surface,5,Image 1,1,132,
46.5298,,Surface,5,Image 1,1,133,
46.3995,,Surface,5,Image 1,1,134,
2.72196,,Surface,5,Image 1,1,135,
