
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0292969,,Surface,1,Image 1,1,14,
2.0192e-05,,Surface,1,Image 1,1,15,
2.0192e-05,,Surface,1,Image 1,1,16,
0.128662,,Surface,1,Image 1,1,17,
0.00195312,,Surface,1,Image 1,1,18,
0.000244141,,Surface,1,Image 1,1,19,
2.0192e-05,,Surface,1,Image 1,1,20,
6.10352e-05,,Surface,1,Image 1,1,22,
0.00012207,,Surface,1,Image 1,1,23,
3.05176e-05,,Surface,1,Image 1,1,24,
0.539062,,Surface,1,Image 1,1,25,
0.00195312,,Surface,1,Image 1,1,26,
3.05176e-05,,Surface,1,Image 1,1,27,
0.00012207,,Surface,1,Image 1,1,28,
2.02656e-05,,Surface,1,Image 1,1,29,
2.28882e-05,,Surface,1,Image 1,1,30,
2.0192e-05,,Surface,1,Image 1,1,32,
6.10352e-05,,Surface,1,Image 1,1,33,
2.0192e-05,,Surface,1,Image 1,1,34,
0.00292969,,Surface,1,Image 1,1,35,
2.0192e-05,,Surface,1,Image 1,1,36,
2.09808e-05,,Surface,1,Image 1,1,37,
6.10352e-05,,Surface,1,Image 1,1,38,
2.0192e-05,,Surface,1,Image 1,1,40,
2.0504e-05,,Surface,1,Image 1,1,41,
3.05176e-05,,Surface,1,Image 1,1,42,
0.00402832,,Surface,1,Image 1,1,43,
0.0664062,,Surface,1,Image 1,1,44,
0.00195312,,Surface,1,Image 1,1,45,
3.05176e-05,,Surface,1,Image 1,1,46,
2.0192e-05,,Surface,1,Image 1,1,47,
6.10352e-05,,Surface,1,Image 1,1,49,
0.00402832,,Surface,1,Image 1,1,50,
6.10352e-05,,Surface,1,Image 1,1,51,
0.933594,,Surface,1,Image 1,1,52,
0.383789,,Surface,1,Image 1,1,53,
3.98438,,Surface,1,Image 1,1,54,
0.000366211,,Surface,1,Image 1,1,55,
2.0192e-05,,Surface,1,Image 1,1,56,
2.0192e-05,,Surface,1,Image 1,1,57,
2.01985e-05,,Surface,1,Image 1,1,58,
0.00012207,,Surface,1,Image 1,1,59,
0.71875,,Surface,1,Image 1,1,60,
3.05176e-05,,Surface,1,Image 1,1,61,
4.17578,,Surface,1,Image 1,1,62,
0.000488281,,Surface,1,Image 1,1,63,
0.000488281,,Surface,1,Image 1,1,64,
0.000244141,,Surface,1,Image 1,1,65,
0.104492,,Surface,1,Image 1,1,66,
2.0192e-05,,Surface,1,Image 1,1,69,
0.000244141,,Surface,1,Image 1,1,70,
0.000366211,,Surface,1,Image 1,1,71,
0.267578,,Surface,1,Image 1,1,72,
2.0192e-05,,Surface,1,Image 1,1,73,
0.000976562,,Surface,1,Image 1,1,74,
1.2832,,Surface,1,Image 1,1,75,
0.00878906,,Surface,1,Image 1,1,77,
0.46582,,Surface,1,Image 1,1,78,
5.72205e-05,,Surface,1,Image 1,1,79,
0.274414,,Surface,1,Image 1,1,80,
0.000610352,,Surface,1,Image 1,1,81,
0.0449219,,Surface,1,Image 1,1,83,
0.0727539,,Surface,1,Image 1,1,84,
0.186523,,Surface,1,Image 1,1,87,
0.0742188,,Surface,1,Image 1,1,88,
3.3617e-05,,Surface,1,Image 1,1,89,
2.02656e-05,,Surface,1,Image 1,1,90,
0.0487671,,Surface,1,Image 1,1,91,
0.00012207,,Surface,1,Image 1,1,92,
0.00152874,,Surface,1,Image 1,1,93,
2.0192e-05,,Surface,1,Image 1,1,94,
0.000244141,,Surface,1,Image 1,1,95,
2.0192e-05,,Surface,1,Image 1,1,96,
0.181396,,Surface,1,Image 1,1,97,
0.0146484,,Surface,1,Image 1,1,100,
2.0192e-05,,Surface,1,Image 1,1,101,
0.0117188,,Surface,1,Image 1,1,102,
0.25415,,Surface,1,Image 1,1,103,
0.000610352,,Surface,1,Image 1,1,104,
6.10352e-05,,Surface,1,Image 1,1,105,
2.44141,,Surface,1,Image 1,1,106,
2.0192e-05,,Surface,1,Image 1,1,107,
0.00152588,,Surface,1,Image 1,1,108,
0.000488281,,Surface,1,Image 1,1,109,
1.44336,,Surface,1,Image 1,1,110,
1.25586,,Surface,1,Image 1,1,111,
0.000488281,,Surface,1,Image 1,1,112,
0.00378418,,Surface,1,Image 1,1,113,
0.0488281,,Surface,1,Image 1,1,114,
14.4375,,Surface,1,Image 1,1,115,
1.53125,,Surface,1,Image 1,1,117,
0.798828,,Surface,1,Image 1,1,118,
0.00439453,,Surface,1,Image 1,1,119,
0.209961,,Surface,1,Image 1,1,120,
0.00158691,,Surface,1,Image 1,1,121,
0.000488281,,Surface,1,Image 1,1,122,
2.28882e-05,,Surface,1,Image 1,1,123,
0.206055,,Surface,1,Image 1,1,124,
2.0192e-05,,Surface,1,Image 1,1,125,
1.19141,,Surface,1,Image 1,1,126,
0.964844,,Surface,1,Image 1,1,127,
0.00927734,,Surface,1,Image 1,1,128,
0.00012207,,Surface,1,Image 1,1,129,
0.000976562,,Surface,1,Image 1,1,130,
2.0192e-05,,Surface,1,Image 1,1,132,
0.000198364,,Surface,1,Image 1,1,133,
0.00012207,,Surface,1,Image 1,1,134,
5.34058e-05,,Surface,1,Image 1,1,135,
0.000121355,,Surface,1,Image 1,1,136,
0.0742188,,Surface,1,Image 1,1,137,
1.93359,,Surface,1,Image 1,1,138,
0.000915527,,Surface,1,Image 1,1,139,
0.000488281,,Surface,1,Image 1,1,140,
