
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.70023,,Surface,2,Image 1,1,14,
1.1232,,Surface,2,Image 1,1,15,
0.92518,,Surface,2,Image 1,1,16,
0.218216,,Surface,2,Image 1,1,17,
4.42831,,Surface,2,Image 1,1,18,
3.86085,,Surface,2,Image 1,1,19,
4.60219,,Surface,2,Image 1,1,20,
2.23361,,Surface,2,Image 1,1,22,
4.22759,,Surface,2,Image 1,1,23,
3.08627,,Surface,2,Image 1,1,24,
1.03768,,Surface,2,Image 1,1,25,
3.519,,Surface,2,Image 1,1,26,
2.52137,,Surface,2,Image 1,1,27,
5.36558,,Surface,2,Image 1,1,28,
2.59505,,Surface,2,Image 1,1,29,
2.90778,,Surface,2,Image 1,1,30,
2.24622,,Surface,2,Image 1,1,32,
3.96181,,Surface,2,Image 1,1,33,
1.49441,,Surface,2,Image 1,1,34,
3.98281,,Surface,2,Image 1,1,35,
3.19876,,Surface,2,Image 1,1,36,
1.54987,,Surface,2,Image 1,1,37,
4.36886,,Surface,2,Image 1,1,38,
1.81262,,Surface,2,Image 1,1,40,
3.7218,,Surface,2,Image 1,1,41,
5.50398,,Surface,2,Image 1,1,42,
2.13698,,Surface,2,Image 1,1,43,
2.98905,,Surface,2,Image 1,1,44,
1.55577,,Surface,2,Image 1,1,45,
3.73649,,Surface,2,Image 1,1,46,
3.65403,,Surface,2,Image 1,1,47,
3.87849,,Surface,2,Image 1,1,49,
1.59573,,Surface,2,Image 1,1,50,
3.89149,,Surface,2,Image 1,1,51,
5.02614,,Surface,2,Image 1,1,52,
5.61842,,Surface,2,Image 1,1,53,
2.34402,,Surface,2,Image 1,1,54,
3.90481,,Surface,2,Image 1,1,55,
0.503564,,Surface,2,Image 1,1,56,
6.30957,,Surface,2,Image 1,1,57,
2.26237,,Surface,2,Image 1,1,58,
3.73403,,Surface,2,Image 1,1,59,
2.6117,,Surface,2,Image 1,1,60,
2.07677,,Surface,2,Image 1,1,61,
7.44483,,Surface,2,Image 1,1,62,
1.47258,,Surface,2,Image 1,1,63,
4.24635,,Surface,2,Image 1,1,64,
13.1355,,Surface,2,Image 1,1,65,
2.61076,,Surface,2,Image 1,1,66,
0.957585,,Surface,2,Image 1,1,69,
2.15355,,Surface,2,Image 1,1,70,
3.85453,,Surface,2,Image 1,1,71,
4.67129,,Surface,2,Image 1,1,72,
2.48759,,Surface,2,Image 1,1,73,
8.14935,,Surface,2,Image 1,1,74,
9.17308,,Surface,2,Image 1,1,75,
3.73683,,Surface,2,Image 1,1,77,
5.43466,,Surface,2,Image 1,1,78,
4.1038,,Surface,2,Image 1,1,79,
1.79337,,Surface,2,Image 1,1,80,
5.22938,,Surface,2,Image 1,1,81,
2.41364,,Surface,2,Image 1,1,83,
5.79043,,Surface,2,Image 1,1,84,
5.03707,,Surface,2,Image 1,1,87,
5.78937,,Surface,2,Image 1,1,88,
2.00793,,Surface,2,Image 1,1,89,
0.918376,,Surface,2,Image 1,1,90,
3.65863,,Surface,2,Image 1,1,91,
1.18086,,Surface,2,Image 1,1,92,
1.93097,,Surface,2,Image 1,1,93,
2.22387,,Surface,2,Image 1,1,94,
4.2943,,Surface,2,Image 1,1,95,
3.15888,,Surface,2,Image 1,1,96,
1.24101,,Surface,2,Image 1,1,97,
1.33188,,Surface,2,Image 1,1,100,
2.48453,,Surface,2,Image 1,1,101,
4.74072,,Surface,2,Image 1,1,102,
2.71284,,Surface,2,Image 1,1,103,
1.38752,,Surface,2,Image 1,1,104,
2.55343,,Surface,2,Image 1,1,105,
1.63997,,Surface,2,Image 1,1,106,
1.102,,Surface,2,Image 1,1,107,
2.3431,,Surface,2,Image 1,1,108,
4.08952,,Surface,2,Image 1,1,109,
13.5644,,Surface,2,Image 1,1,110,
4.18569,,Surface,2,Image 1,1,111,
3.10354,,Surface,2,Image 1,1,112,
1.97952,,Surface,2,Image 1,1,113,
6.65162,,Surface,2,Image 1,1,114,
7.14834,,Surface,2,Image 1,1,115,
5.8776,,Surface,2,Image 1,1,117,
4.49342,,Surface,2,Image 1,1,118,
6.41244,,Surface,2,Image 1,1,119,
3.81178,,Surface,2,Image 1,1,120,
1.40964,,Surface,2,Image 1,1,121,
3.42425,,Surface,2,Image 1,1,122,
0.978318,,Surface,2,Image 1,1,123,
4.29142,,Surface,2,Image 1,1,124,
1.99528,,Surface,2,Image 1,1,125,
3.09839,,Surface,2,Image 1,1,126,
3.83374,,Surface,2,Image 1,1,127,
1.10955,,Surface,2,Image 1,1,128,
4.21738,,Surface,2,Image 1,1,129,
4.31728,,Surface,2,Image 1,1,130,
1.94552,,Surface,2,Image 1,1,132,
3.08463,,Surface,2,Image 1,1,133,
4.37033,,Surface,2,Image 1,1,134,
5.43621,,Surface,2,Image 1,1,135,
2.71097,,Surface,2,Image 1,1,136,
7.61974,,Surface,2,Image 1,1,137,
3.72717,,Surface,2,Image 1,1,138,
1.92282,,Surface,2,Image 1,1,139,
4.23936,,Surface,2,Image 1,1,140,
2.71641,,Surface,2,Image 1,1,141,
6.61896,,Surface,2,Image 1,1,142,
2.05692,,Surface,2,Image 1,1,143,
8.96444,,Surface,2,Image 1,1,144,
1.39003,,Surface,2,Image 1,1,145,
6.36803,,Surface,2,Image 1,1,146,
4.65433,,Surface,2,Image 1,1,147,
3.35455,,Surface,2,Image 1,1,148,
8.80355,,Surface,2,Image 1,1,149,
2.4769,,Surface,2,Image 1,1,150,
12.5314,,Surface,2,Image 1,1,151,
4.87762,,Surface,2,Image 1,1,152,
4.44297,,Surface,2,Image 1,1,153,
2.59145,,Surface,2,Image 1,1,154,
6.85713,,Surface,2,Image 1,1,155,
2.69486,,Surface,2,Image 1,1,156,
2.54871,,Surface,2,Image 1,1,157,
4.97342,,Surface,2,Image 1,1,158,
4.64042,,Surface,2,Image 1,1,159,
2.83493,,Surface,2,Image 1,1,160,
12.9361,,Surface,2,Image 1,1,161,
4.23016,,Surface,2,Image 1,1,162,
14.7941,,Surface,2,Image 1,1,163,
1.02319,,Surface,2,Image 1,1,164,
0.774174,,Surface,2,Image 1,1,165,
0.519014,,Surface,2,Image 1,1,166,
4.26134,,Surface,2,Image 1,1,167,
4.8429,,Surface,2,Image 1,1,168,
7.67471,,Surface,2,Image 1,1,169,
1.03468,,Surface,2,Image 1,1,170,
2.65841,,Surface,2,Image 1,1,171,
10.8025,,Surface,2,Image 1,1,172,
1.60056,,Surface,2,Image 1,1,173,
2.36996,,Surface,2,Image 1,1,174,
0.812662,,Surface,2,Image 1,1,175,
6.17968,,Surface,2,Image 1,1,176,
3.74452,,Surface,2,Image 1,1,177,
4.94818,,Surface,2,Image 1,1,179,
2.64687,,Surface,2,Image 1,1,180,
4.43723,,Surface,2,Image 1,1,181,
2.31737,,Surface,2,Image 1,1,182,
5.76248,,Surface,2,Image 1,1,183,
3.07527,,Surface,2,Image 1,1,184,
2.56175,,Surface,2,Image 1,1,186,
3.86349,,Surface,2,Image 1,1,187,
7.73458,,Surface,2,Image 1,1,188,
4.7467,,Surface,2,Image 1,1,189,
19.613,,Surface,2,Image 1,1,190,
5.59197,,Surface,2,Image 1,1,191,
3.19323,,Surface,2,Image 1,1,192,
5.94706,,Surface,2,Image 1,1,193,
3.24873,,Surface,2,Image 1,1,194,
21.9963,,Surface,2,Image 1,1,195,
2.98308,,Surface,2,Image 1,1,196,
6.50474,,Surface,2,Image 1,1,197,
4.22563,,Surface,2,Image 1,1,199,
6.92252,,Surface,2,Image 1,1,200,
5.06335,,Surface,2,Image 1,1,201,
12.5842,,Surface,2,Image 1,1,202,
