
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.8263,,Surface,4,Image 1,1,14,
8.86137,,Surface,4,Image 1,1,15,
10.1276,,Surface,4,Image 1,1,16,
8.79575,,Surface,4,Image 1,1,17,
20.801,,Surface,4,Image 1,1,18,
13.2864,,Surface,4,Image 1,1,19,
10.3118,,Surface,4,Image 1,1,20,
11.6006,,Surface,4,Image 1,1,22,
20.3828,,Surface,4,Image 1,1,23,
14.3989,,Surface,4,Image 1,1,24,
10.471,,Surface,4,Image 1,1,25,
15.9383,,Surface,4,Image 1,1,26,
14.5469,,Surface,4,Image 1,1,27,
20.7171,,Surface,4,Image 1,1,28,
9.64813,,Surface,4,Image 1,1,29,
13.5339,,Surface,4,Image 1,1,30,
9.55324,,Surface,4,Image 1,1,32,
13.3753,,Surface,4,Image 1,1,33,
10.6438,,Surface,4,Image 1,1,34,
14.8658,,Surface,4,Image 1,1,35,
11.8224,,Surface,4,Image 1,1,36,
13.7817,,Surface,4,Image 1,1,37,
15.0359,,Surface,4,Image 1,1,38,
10.0183,,Surface,4,Image 1,1,40,
15.2887,,Surface,4,Image 1,1,41,
13.6091,,Surface,4,Image 1,1,42,
9.24658,,Surface,4,Image 1,1,43,
9.94826,,Surface,4,Image 1,1,44,
11.4582,,Surface,4,Image 1,1,45,
13.7263,,Surface,4,Image 1,1,46,
10.509,,Surface,4,Image 1,1,47,
17.354,,Surface,4,Image 1,1,49,
9.55782,,Surface,4,Image 1,1,50,
11.1587,,Surface,4,Image 1,1,51,
11.5752,,Surface,4,Image 1,1,52,
11.7203,,Surface,4,Image 1,1,53,
14.2675,,Surface,4,Image 1,1,54,
13.1419,,Surface,4,Image 1,1,55,
9.30857,,Surface,4,Image 1,1,56,
11.2779,,Surface,4,Image 1,1,57,
12.3222,,Surface,4,Image 1,1,58,
11.321,,Surface,4,Image 1,1,59,
14.9727,,Surface,4,Image 1,1,60,
14.7516,,Surface,4,Image 1,1,61,
15.2894,,Surface,4,Image 1,1,62,
16.1555,,Surface,4,Image 1,1,63,
15.9468,,Surface,4,Image 1,1,64,
16.3812,,Surface,4,Image 1,1,65,
12.7008,,Surface,4,Image 1,1,66,
9.91575,,Surface,4,Image 1,1,69,
11.1083,,Surface,4,Image 1,1,70,
11.4814,,Surface,4,Image 1,1,71,
12.348,,Surface,4,Image 1,1,72,
11.9937,,Surface,4,Image 1,1,73,
16.3466,,Surface,4,Image 1,1,74,
18.6332,,Surface,4,Image 1,1,75,
20.4287,,Surface,4,Image 1,1,77,
14.6615,,Surface,4,Image 1,1,78,
10.5304,,Surface,4,Image 1,1,79,
10.6659,,Surface,4,Image 1,1,80,
11.3052,,Surface,4,Image 1,1,81,
11.7453,,Surface,4,Image 1,1,83,
11.0946,,Surface,4,Image 1,1,84,
12.0459,,Surface,4,Image 1,1,87,
12.1326,,Surface,4,Image 1,1,88,
10.0442,,Surface,4,Image 1,1,89,
10.9674,,Surface,4,Image 1,1,90,
11.821,,Surface,4,Image 1,1,91,
12.1197,,Surface,4,Image 1,1,92,
9.86227,,Surface,4,Image 1,1,93,
10.2055,,Surface,4,Image 1,1,94,
11.1367,,Surface,4,Image 1,1,95,
9.90563,,Surface,4,Image 1,1,96,
9.14698,,Surface,4,Image 1,1,97,
12.649,,Surface,4,Image 1,1,100,
11.145,,Surface,4,Image 1,1,101,
20.3787,,Surface,4,Image 1,1,102,
9.82471,,Surface,4,Image 1,1,103,
14.2028,,Surface,4,Image 1,1,104,
11.466,,Surface,4,Image 1,1,105,
11.0092,,Surface,4,Image 1,1,106,
10.0378,,Surface,4,Image 1,1,107,
13.5664,,Surface,4,Image 1,1,108,
20.7103,,Surface,4,Image 1,1,109,
10.6856,,Surface,4,Image 1,1,110,
10.3475,,Surface,4,Image 1,1,111,
17.1183,,Surface,4,Image 1,1,112,
11.2648,,Surface,4,Image 1,1,113,
18.4752,,Surface,4,Image 1,1,114,
13.8449,,Surface,4,Image 1,1,115,
20.0064,,Surface,4,Image 1,1,117,
11.7414,,Surface,4,Image 1,1,118,
14.5259,,Surface,4,Image 1,1,119,
15.5401,,Surface,4,Image 1,1,120,
9.54234,,Surface,4,Image 1,1,121,
17.2174,,Surface,4,Image 1,1,122,
9.57418,,Surface,4,Image 1,1,123,
11.1365,,Surface,4,Image 1,1,124,
9.33212,,Surface,4,Image 1,1,125,
10.7889,,Surface,4,Image 1,1,126,
11.5684,,Surface,4,Image 1,1,127,
10.5929,,Surface,4,Image 1,1,128,
15.3584,,Surface,4,Image 1,1,129,
20.3323,,Surface,4,Image 1,1,130,
10.8456,,Surface,4,Image 1,1,132,
11.9552,,Surface,4,Image 1,1,133,
12.7314,,Surface,4,Image 1,1,134,
14.8213,,Surface,4,Image 1,1,135,
9.82523,,Surface,4,Image 1,1,136,
16.9505,,Surface,4,Image 1,1,137,
12.261,,Surface,4,Image 1,1,138,
9.12508,,Surface,4,Image 1,1,139,
13.5224,,Surface,4,Image 1,1,140,
13.4957,,Surface,4,Image 1,1,141,
11.6671,,Surface,4,Image 1,1,142,
12.0485,,Surface,4,Image 1,1,143,
12.1887,,Surface,4,Image 1,1,144,
10.8118,,Surface,4,Image 1,1,145,
10.896,,Surface,4,Image 1,1,146,
11.7145,,Surface,4,Image 1,1,147,
9.22536,,Surface,4,Image 1,1,148,
13.0465,,Surface,4,Image 1,1,149,
12.2308,,Surface,4,Image 1,1,150,
16.5086,,Surface,4,Image 1,1,151,
13.5029,,Surface,4,Image 1,1,152,
10.1044,,Surface,4,Image 1,1,153,
11.5959,,Surface,4,Image 1,1,154,
17.3033,,Surface,4,Image 1,1,155,
12.5942,,Surface,4,Image 1,1,156,
11.2035,,Surface,4,Image 1,1,157,
12.7683,,Surface,4,Image 1,1,158,
14.3799,,Surface,4,Image 1,1,159,
15.5239,,Surface,4,Image 1,1,160,
10.1544,,Surface,4,Image 1,1,161,
