
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
34.6646,,Surface,2,Image 1,1,283,
88.7941,,Surface,2,Image 1,1,294,
37.1261,,Surface,2,Image 1,1,297,
19.9836,,Surface,2,Image 1,1,300,
28.9365,,Surface,2,Image 1,1,301,
62.6442,,Surface,2,Image 1,1,302,
39.5949,,Surface,2,Image 1,1,303,
89.4816,,Surface,2,Image 1,1,306,
93.4998,,Surface,2,Image 1,1,307,
34.201,,Surface,2,Image 1,1,308,
59.877,,Surface,2,Image 1,1,309,
251.628,,Surface,2,Image 1,1,310,
143.976,,Surface,2,Image 1,1,311,
33.5223,,Surface,2,Image 1,1,312,
90.4148,,Surface,2,Image 1,1,313,
119.439,,Surface,2,Image 1,1,314,
14.8006,,Surface,2,Image 1,1,315,
39.9673,,Surface,2,Image 1,1,317,
88.5995,,Surface,2,Image 1,1,318,
218.021,,Surface,2,Image 1,1,320,
3.26397,,Surface,2,Image 1,1,321,
133.381,,Surface,2,Image 1,1,322,
26.3089,,Surface,2,Image 1,1,323,
18.7291,,Surface,2,Image 1,1,325,
13.6586,,Surface,2,Image 1,1,326,
208.162,,Surface,2,Image 1,1,327,
57.9933,,Surface,2,Image 1,1,328,
82.0143,,Surface,2,Image 1,1,329,
44.8325,,Surface,2,Image 1,1,331,
310.913,,Surface,2,Image 1,1,332,
114.825,,Surface,2,Image 1,1,333,
173.353,,Surface,2,Image 1,1,334,
87.401,,Surface,2,Image 1,1,335,
100.11,,Surface,2,Image 1,1,336,
67.3555,,Surface,2,Image 1,1,337,
52.32,,Surface,2,Image 1,1,338,
98.5318,,Surface,2,Image 1,1,339,
18.3215,,Surface,2,Image 1,1,340,
128.553,,Surface,2,Image 1,1,341,
93.1854,,Surface,2,Image 1,1,342,
68.8398,,Surface,2,Image 1,1,343,
62.7716,,Surface,2,Image 1,1,344,
14.3291,,Surface,2,Image 1,1,345,
25.5613,,Surface,2,Image 1,1,346,
69.1476,,Surface,2,Image 1,1,347,
71.6617,,Surface,2,Image 1,1,348,
4.48088,,Surface,2,Image 1,1,349,
13.8635,,Surface,2,Image 1,1,350,
79.2845,,Surface,2,Image 1,1,351,
62.8149,,Surface,2,Image 1,1,352,
69.3215,,Surface,2,Image 1,1,353,
25.3035,,Surface,2,Image 1,1,354,
182.378,,Surface,2,Image 1,1,355,
46.7366,,Surface,2,Image 1,1,356,
45.2845,,Surface,2,Image 1,1,357,
52.6665,,Surface,2,Image 1,1,358,
27.6937,,Surface,2,Image 1,1,359,
28.7404,,Surface,2,Image 1,1,360,
98.7759,,Surface,2,Image 1,1,361,
38.6105,,Surface,2,Image 1,1,362,
26.6215,,Surface,2,Image 1,1,363,
55.3006,,Surface,2,Image 1,1,364,
129.046,,Surface,2,Image 1,1,365,
118.439,,Surface,2,Image 1,1,366,
55.8543,,Surface,2,Image 1,1,367,
80.9632,,Surface,2,Image 1,1,368,
132.852,,Surface,2,Image 1,1,369,
17.6156,,Surface,2,Image 1,1,370,
56.3186,,Surface,2,Image 1,1,371,
121.106,,Surface,2,Image 1,1,372,
88.022,,Surface,2,Image 1,1,373,
75.2617,,Surface,2,Image 1,1,375,
133.664,,Surface,2,Image 1,1,376,
151.175,,Surface,2,Image 1,1,377,
167.538,,Surface,2,Image 1,1,378,
117.784,,Surface,2,Image 1,1,379,
89.4576,,Surface,2,Image 1,1,380,
117.632,,Surface,2,Image 1,1,381,
108.709,,Surface,2,Image 1,1,382,
163.346,,Surface,2,Image 1,1,384,
148.722,,Surface,2,Image 1,1,385,
78.6275,,Surface,2,Image 1,1,387,
720.675,,Surface,2,Image 1,1,388,
376.565,,Surface,2,Image 1,1,390,
37.8219,,Surface,2,Image 1,1,391,
101.225,,Surface,2,Image 1,1,392,
69.7479,,Surface,2,Image 1,1,394,
325.973,,Surface,2,Image 1,1,395,
81.5998,,Surface,2,Image 1,1,396,
303.673,,Surface,2,Image 1,1,397,
