
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
57.5226,,Surface,5,Image 1,1,283,
54.4932,,Surface,5,Image 1,1,294,
53.6227,,Surface,5,Image 1,1,297,
53.3734,,Surface,5,Image 1,1,300,
53.2011,,Surface,5,Image 1,1,301,
52.3016,,Surface,5,Image 1,1,302,
52.3715,,Surface,5,Image 1,1,303,
52.1984,,Surface,5,Image 1,1,306,
52.2318,,Surface,5,Image 1,1,307,
55.2307,,Surface,5,Image 1,1,308,
53.0286,,Surface,5,Image 1,1,309,
52.3876,,Surface,5,Image 1,1,310,
52.9924,,Surface,5,Image 1,1,311,
53.3,,Surface,5,Image 1,1,312,
52.9405,,Surface,5,Image 1,1,313,
53.046,,Surface,5,Image 1,1,314,
52.3116,,Surface,5,Image 1,1,315,
52.7517,,Surface,5,Image 1,1,317,
52.5032,,Surface,5,Image 1,1,318,
52.1915,,Surface,5,Image 1,1,320,
52.1873,,Surface,5,Image 1,1,321,
52.7964,,Surface,5,Image 1,1,322,
53.4176,,Surface,5,Image 1,1,323,
52.9441,,Surface,5,Image 1,1,325,
55.4511,,Surface,5,Image 1,1,326,
52.5145,,Surface,5,Image 1,1,327,
52.9826,,Surface,5,Image 1,1,328,
52.1744,,Surface,5,Image 1,1,329,
52.4316,,Surface,5,Image 1,1,331,
52.5648,,Surface,5,Image 1,1,332,
52.5574,,Surface,5,Image 1,1,333,
52.2322,,Surface,5,Image 1,1,334,
52.555,,Surface,5,Image 1,1,335,
52.8448,,Surface,5,Image 1,1,336,
52.4438,,Surface,5,Image 1,1,337,
52.6546,,Surface,5,Image 1,1,338,
53.1252,,Surface,5,Image 1,1,339,
52.3476,,Surface,5,Image 1,1,340,
52.5756,,Surface,5,Image 1,1,341,
52.3645,,Surface,5,Image 1,1,342,
52.554,,Surface,5,Image 1,1,343,
52.5868,,Surface,5,Image 1,1,344,
53.9019,,Surface,5,Image 1,1,345,
52.2784,,Surface,5,Image 1,1,346,
52.253,,Surface,5,Image 1,1,347,
53.8482,,Surface,5,Image 1,1,348,
55.7072,,Surface,5,Image 1,1,349,
52.5353,,Surface,5,Image 1,1,350,
52.3439,,Surface,5,Image 1,1,351,
52.6933,,Surface,5,Image 1,1,352,
52.6706,,Surface,5,Image 1,1,353,
52.226,,Surface,5,Image 1,1,354,
52.5331,,Surface,5,Image 1,1,355,
54.8613,,Surface,5,Image 1,1,356,
53.9786,,Surface,5,Image 1,1,357,
57.0121,,Surface,5,Image 1,1,358,
52.9267,,Surface,5,Image 1,1,359,
52.383,,Surface,5,Image 1,1,360,
52.2922,,Surface,5,Image 1,1,361,
52.3428,,Surface,5,Image 1,1,362,
54.3299,,Surface,5,Image 1,1,363,
52.1805,,Surface,5,Image 1,1,364,
52.2618,,Surface,5,Image 1,1,365,
53.6434,,Surface,5,Image 1,1,366,
52.5057,,Surface,5,Image 1,1,367,
52.5069,,Surface,5,Image 1,1,368,
52.7978,,Surface,5,Image 1,1,369,
52.2445,,Surface,5,Image 1,1,370,
53.3028,,Surface,5,Image 1,1,371,
52.5572,,Surface,5,Image 1,1,372,
52.2337,,Surface,5,Image 1,1,373,
52.4087,,Surface,5,Image 1,1,375,
52.3688,,Surface,5,Image 1,1,376,
52.1774,,Surface,5,Image 1,1,377,
53.1274,,Surface,5,Image 1,1,378,
52.3052,,Surface,5,Image 1,1,379,
53.6528,,Surface,5,Image 1,1,380,
52.6809,,Surface,5,Image 1,1,381,
52.6586,,Surface,5,Image 1,1,382,
52.4132,,Surface,5,Image 1,1,384,
53.0474,,Surface,5,Image 1,1,385,
53.5859,,Surface,5,Image 1,1,387,
52.1887,,Surface,5,Image 1,1,388,
52.237,,Surface,5,Image 1,1,390,
52.3822,,Surface,5,Image 1,1,391,
52.3023,,Surface,5,Image 1,1,392,
52.4008,,Surface,5,Image 1,1,394,
52.313,,Surface,5,Image 1,1,395,
53.0629,,Surface,5,Image 1,1,396,
52.4177,,Surface,5,Image 1,1,397,
52.571,,Surface,5,Image 1,1,398,
53.003,,Surface,5,Image 1,1,399,
