
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.37181e-05,,Surface,6,Image 1,1,0,
0.00309682,,Surface,6,Image 1,1,2,
0.0102065,,Surface,6,Image 1,1,3,
0.00571746,,Surface,6,Image 1,1,4,
0.00091957,,Surface,6,Image 1,1,5,
0.000425135,,Surface,6,Image 1,1,6,
0.00103968,,Surface,6,Image 1,1,7,
0.0139286,,Surface,6,Image 1,1,9,
0.12039,,Surface,6,Image 1,1,11,
0.000140169,,Surface,6,Image 1,1,12,
0.0107085,,Surface,6,Image 1,1,13,
0.000355034,,Surface,6,Image 1,1,14,
2.25069e-06,,Surface,6,Image 1,1,15,
0.00203499,,Surface,6,Image 1,1,16,
0.000177353,,Surface,6,Image 1,1,18,
0.00330981,,Surface,6,Image 1,1,21,
0.0267727,,Surface,6,Image 1,1,23,
3.07677e-05,,Surface,6,Image 1,1,24,
0.000476658,,Surface,6,Image 1,1,25,
0.00066513,,Surface,6,Image 1,1,26,
0.000599278,,Surface,6,Image 1,1,27,
2.25069e-06,,Surface,6,Image 1,1,28,
0.00137091,,Surface,6,Image 1,1,29,
0.0348284,,Surface,6,Image 1,1,58,
0.00594352,,Surface,6,Image 1,1,59,
0.168196,,Surface,6,Image 1,1,60,
0.0189815,,Surface,6,Image 1,1,61,
0.00551632,,Surface,6,Image 1,1,62,
0.0835027,,Surface,6,Image 1,1,64,
5.71666e-05,,Surface,6,Image 1,1,65,
0.0230547,,Surface,6,Image 1,1,67,
0.00394435,,Surface,6,Image 1,1,68,
0.00906384,,Surface,6,Image 1,1,69,
0.0230748,,Surface,6,Image 1,1,70,
0.0514849,,Surface,6,Image 1,1,71,
0.00525897,,Surface,6,Image 1,1,72,
0.00270281,,Surface,6,Image 1,1,73,
0.00505943,,Surface,6,Image 1,1,74,
0.0369377,,Surface,6,Image 1,1,75,
0.0425103,,Surface,6,Image 1,1,77,
0.37081,,Surface,6,Image 1,1,78,
0.089136,,Surface,6,Image 1,1,79,
0.00308291,,Surface,6,Image 1,1,80,
0.00654545,,Surface,6,Image 1,1,81,
0.0159882,,Surface,6,Image 1,1,82,
0.0749018,,Surface,6,Image 1,1,83,
0.0269509,,Surface,6,Image 1,1,84,
0.0127061,,Surface,6,Image 1,1,86,
0.00430626,,Surface,6,Image 1,1,87,
0.0337554,,Surface,6,Image 1,1,88,
0.17077,,Surface,6,Image 1,1,89,
0.248373,,Surface,6,Image 1,1,90,
0.705917,,Surface,6,Image 1,1,91,
0.035383,,Surface,6,Image 1,1,92,
0.0280435,,Surface,6,Image 1,1,93,
0.0229212,,Surface,6,Image 1,1,94,
0.0239812,,Surface,6,Image 1,1,95,
0.0159379,,Surface,6,Image 1,1,96,
0.0641667,,Surface,6,Image 1,1,97,
0.011249,,Surface,6,Image 1,1,98,
0.0958176,,Surface,6,Image 1,1,99,
0.0244003,,Surface,6,Image 1,1,100,
0.128243,,Surface,6,Image 1,1,101,
0.0625219,,Surface,6,Image 1,1,102,
0.230602,,Surface,6,Image 1,1,104,
0.14944,,Surface,6,Image 1,1,105,
0.00446311,,Surface,6,Image 1,1,106,
0.0222247,,Surface,6,Image 1,1,107,
0.0220537,,Surface,6,Image 1,1,108,
0.392474,,Surface,6,Image 1,1,109,
0.00101264,,Surface,6,Image 1,1,110,
0.000652659,,Surface,6,Image 1,1,111,
0.300969,,Surface,6,Image 1,1,112,
0.0136671,,Surface,6,Image 1,1,113,
0.0203887,,Surface,6,Image 1,1,114,
3.57852,,Surface,6,Image 1,1,115,
0.0124157,,Surface,6,Image 1,1,116,
0.0402555,,Surface,6,Image 1,1,117,
0.102427,,Surface,6,Image 1,1,118,
0.0325407,,Surface,6,Image 1,1,119,
0.158063,,Surface,6,Image 1,1,120,
0.0320856,,Surface,6,Image 1,1,121,
0.0683953,,Surface,6,Image 1,1,122,
0.0468037,,Surface,6,Image 1,1,123,
0.00574968,,Surface,6,Image 1,1,124,
0.0412883,,Surface,6,Image 1,1,125,
0.118668,,Surface,6,Image 1,1,126,
0.145292,,Surface,6,Image 1,1,127,
0.0957804,,Surface,6,Image 1,1,128,
0.736701,,Surface,6,Image 1,1,129,
0.197541,,Surface,6,Image 1,1,130,
0.0131922,,Surface,6,Image 1,1,131,
0.346116,,Surface,6,Image 1,1,132,
0.0451452,,Surface,6,Image 1,1,133,
0.739561,,Surface,6,Image 1,1,134,
0.55007,,Surface,6,Image 1,1,135,
0.160197,,Surface,6,Image 1,1,136,
0.022448,,Surface,6,Image 1,1,137,
0.0430428,,Surface,6,Image 1,1,138,
0.0261181,,Surface,6,Image 1,1,139,
0.0756636,,Surface,6,Image 1,1,140,
0.201404,,Surface,6,Image 1,1,141,
0.0589829,,Surface,6,Image 1,1,142,
0.357605,,Surface,6,Image 1,1,143,
0.119279,,Surface,6,Image 1,1,144,
0.135514,,Surface,6,Image 1,1,145,
0.696636,,Surface,6,Image 1,1,146,
0.33122,,Surface,6,Image 1,1,147,
0.166643,,Surface,6,Image 1,1,148,
0.000679369,,Surface,6,Image 1,1,149,
0.00932646,,Surface,6,Image 1,1,150,
0.265987,,Surface,6,Image 1,1,151,
0.388893,,Surface,6,Image 1,1,152,
