
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
35.8283,,Surface,1,Image 1,1,0,
4.97153,,Surface,1,Image 1,1,2,
15.7154,,Surface,1,Image 1,1,3,
28.7293,,Surface,1,Image 1,1,4,
55.5105,,Surface,1,Image 1,1,5,
43.6221,,Surface,1,Image 1,1,6,
34.0899,,Surface,1,Image 1,1,7,
21.3265,,Surface,1,Image 1,1,9,
27.613,,Surface,1,Image 1,1,11,
33.7691,,Surface,1,Image 1,1,12,
21.879,,Surface,1,Image 1,1,13,
16.8143,,Surface,1,Image 1,1,14,
77.7109,,Surface,1,Image 1,1,15,
6.79003,,Surface,1,Image 1,1,16,
16.9724,,Surface,1,Image 1,1,18,
58.2423,,Surface,1,Image 1,1,21,
16.03,,Surface,1,Image 1,1,23,
29.2827,,Surface,1,Image 1,1,24,
19.097,,Surface,1,Image 1,1,25,
23.3084,,Surface,1,Image 1,1,26,
110.861,,Surface,1,Image 1,1,27,
21.9452,,Surface,1,Image 1,1,28,
67.6345,,Surface,1,Image 1,1,29,
45.3705,,Surface,1,Image 1,1,58,
36.2602,,Surface,1,Image 1,1,59,
20.8778,,Surface,1,Image 1,1,60,
13.9966,,Surface,1,Image 1,1,61,
17.4233,,Surface,1,Image 1,1,62,
4.53516,,Surface,1,Image 1,1,64,
81.7064,,Surface,1,Image 1,1,65,
26.3877,,Surface,1,Image 1,1,67,
18.742,,Surface,1,Image 1,1,68,
49.0683,,Surface,1,Image 1,1,69,
21.289,,Surface,1,Image 1,1,70,
13.9176,,Surface,1,Image 1,1,71,
41.3573,,Surface,1,Image 1,1,72,
66.0787,,Surface,1,Image 1,1,73,
20.0845,,Surface,1,Image 1,1,74,
41.4585,,Surface,1,Image 1,1,75,
61.9471,,Surface,1,Image 1,1,77,
17.3045,,Surface,1,Image 1,1,78,
36.0064,,Surface,1,Image 1,1,79,
100.399,,Surface,1,Image 1,1,80,
94.0844,,Surface,1,Image 1,1,81,
49.3064,,Surface,1,Image 1,1,82,
24.4656,,Surface,1,Image 1,1,83,
56.9218,,Surface,1,Image 1,1,84,
35.9977,,Surface,1,Image 1,1,86,
28.2588,,Surface,1,Image 1,1,87,
25.0252,,Surface,1,Image 1,1,88,
19.6048,,Surface,1,Image 1,1,89,
38.9231,,Surface,1,Image 1,1,90,
50.1062,,Surface,1,Image 1,1,91,
58.1124,,Surface,1,Image 1,1,92,
48.2672,,Surface,1,Image 1,1,93,
44.306,,Surface,1,Image 1,1,94,
42.2704,,Surface,1,Image 1,1,95,
60.6959,,Surface,1,Image 1,1,96,
68.6067,,Surface,1,Image 1,1,97,
61.6579,,Surface,1,Image 1,1,98,
46.0667,,Surface,1,Image 1,1,99,
29.5857,,Surface,1,Image 1,1,100,
57.7849,,Surface,1,Image 1,1,101,
49.7043,,Surface,1,Image 1,1,102,
35.7026,,Surface,1,Image 1,1,104,
62.9673,,Surface,1,Image 1,1,105,
88.1675,,Surface,1,Image 1,1,106,
44.8537,,Surface,1,Image 1,1,107,
68.008,,Surface,1,Image 1,1,108,
69.5528,,Surface,1,Image 1,1,109,
31.2365,,Surface,1,Image 1,1,110,
85.9357,,Surface,1,Image 1,1,111,
4.59753,,Surface,1,Image 1,1,112,
79.8169,,Surface,1,Image 1,1,113,
17.1201,,Surface,1,Image 1,1,114,
11.0404,,Surface,1,Image 1,1,115,
89.6254,,Surface,1,Image 1,1,116,
53.9014,,Surface,1,Image 1,1,117,
42.1851,,Surface,1,Image 1,1,118,
86.1578,,Surface,1,Image 1,1,119,
52.7729,,Surface,1,Image 1,1,120,
61.7965,,Surface,1,Image 1,1,121,
65.2488,,Surface,1,Image 1,1,122,
83.7391,,Surface,1,Image 1,1,123,
43.3606,,Surface,1,Image 1,1,124,
40.3255,,Surface,1,Image 1,1,125,
83.5258,,Surface,1,Image 1,1,126,
75.996,,Surface,1,Image 1,1,127,
44.0226,,Surface,1,Image 1,1,128,
16.7764,,Surface,1,Image 1,1,129,
71.7023,,Surface,1,Image 1,1,130,
41.2668,,Surface,1,Image 1,1,131,
22.1116,,Surface,1,Image 1,1,132,
75.4608,,Surface,1,Image 1,1,133,
24.1538,,Surface,1,Image 1,1,134,
15.7107,,Surface,1,Image 1,1,135,
50.7278,,Surface,1,Image 1,1,136,
86.6216,,Surface,1,Image 1,1,137,
37.4169,,Surface,1,Image 1,1,138,
51.2593,,Surface,1,Image 1,1,139,
42.5566,,Surface,1,Image 1,1,140,
12.4021,,Surface,1,Image 1,1,141,
63.626,,Surface,1,Image 1,1,142,
38.6729,,Surface,1,Image 1,1,143,
49.5312,,Surface,1,Image 1,1,144,
40.051,,Surface,1,Image 1,1,145,
49.4175,,Surface,1,Image 1,1,146,
51.8732,,Surface,1,Image 1,1,147,
48.6814,,Surface,1,Image 1,1,148,
34.0125,,Surface,1,Image 1,1,149,
94.7332,,Surface,1,Image 1,1,150,
56.2704,,Surface,1,Image 1,1,151,
25.0773,,Surface,1,Image 1,1,152,
10.8563,,Surface,1,Image 1,1,153,
67.55,,Surface,1,Image 1,1,154,
50.8695,,Surface,1,Image 1,1,155,
9.10673,,Surface,1,Image 1,1,156,
7.93646,,Surface,1,Image 1,1,157,
30.3892,,Surface,1,Image 1,1,158,
69.3548,,Surface,1,Image 1,1,159,
22.7768,,Surface,1,Image 1,1,161,
57.675,,Surface,1,Image 1,1,162,
38.6782,,Surface,1,Image 1,1,163,
55.7271,,Surface,1,Image 1,1,164,
35.4222,,Surface,1,Image 1,1,165,
34.885,,Surface,1,Image 1,1,166,
63.8155,,Surface,1,Image 1,1,167,
52.7254,,Surface,1,Image 1,1,168,
80.1266,,Surface,1,Image 1,1,169,
53.7116,,Surface,1,Image 1,1,170,
49.2506,,Surface,1,Image 1,1,171,
86.3089,,Surface,1,Image 1,1,172,
65.607,,Surface,1,Image 1,1,173,
48.5669,,Surface,1,Image 1,1,174,
55.659,,Surface,1,Image 1,1,175,
58.9985,,Surface,1,Image 1,1,176,
52.6218,,Surface,1,Image 1,1,177,
41.1784,,Surface,1,Image 1,1,178,
57.0251,,Surface,1,Image 1,1,180,
39.549,,Surface,1,Image 1,1,181,
83.4567,,Surface,1,Image 1,1,182,
9.89411,,Surface,1,Image 1,1,183,
26.0041,,Surface,1,Image 1,1,184,
36.4258,,Surface,1,Image 1,1,185,
35.1832,,Surface,1,Image 1,1,186,
46.1487,,Surface,1,Image 1,1,187,
78.205,,Surface,1,Image 1,1,188,
11.8362,,Surface,1,Image 1,1,189,
67.2069,,Surface,1,Image 1,1,190,
48.2821,,Surface,1,Image 1,1,191,
57.231,,Surface,1,Image 1,1,192,
23.5531,,Surface,1,Image 1,1,193,
64.2387,,Surface,1,Image 1,1,194,
57.6655,,Surface,1,Image 1,1,195,
18.6001,,Surface,1,Image 1,1,196,
27.7857,,Surface,1,Image 1,1,197,
15.9361,,Surface,1,Image 1,1,198,
34.101,,Surface,1,Image 1,1,199,
32.7116,,Surface,1,Image 1,1,200,
11.9502,,Surface,1,Image 1,1,201,
94.8401,,Surface,1,Image 1,1,202,
9.99818,,Surface,1,Image 1,1,203,
75.7602,,Surface,1,Image 1,1,204,
18.4324,,Surface,1,Image 1,1,206,
26.0328,,Surface,1,Image 1,1,207,
48.6449,,Surface,1,Image 1,1,208,
54.2709,,Surface,1,Image 1,1,209,
19.5631,,Surface,1,Image 1,1,210,
31.8667,,Surface,1,Image 1,1,211,
23.5901,,Surface,1,Image 1,1,212,
28.406,,Surface,1,Image 1,1,213,
78.384,,Surface,1,Image 1,1,214,
43.4629,,Surface,1,Image 1,1,215,
17.4206,,Surface,1,Image 1,1,216,
70.1514,,Surface,1,Image 1,1,217,
36.6093,,Surface,1,Image 1,1,218,
7.05958,,Surface,1,Image 1,1,219,
55.6907,,Surface,1,Image 1,1,220,
35.5321,,Surface,1,Image 1,1,221,
43.4181,,Surface,1,Image 1,1,222,
58.3173,,Surface,1,Image 1,1,223,
10.0997,,Surface,1,Image 1,1,224,
71.2995,,Surface,1,Image 1,1,225,
93.054,,Surface,1,Image 1,1,226,
94.6614,,Surface,1,Image 1,1,227,
18.9191,,Surface,1,Image 1,1,228,
56.9918,,Surface,1,Image 1,1,229,
12.08,,Surface,1,Image 1,1,230,
50.256,,Surface,1,Image 1,1,231,
70.7087,,Surface,1,Image 1,1,232,
63.5045,,Surface,1,Image 1,1,233,
29.4162,,Surface,1,Image 1,1,234,
40.7061,,Surface,1,Image 1,1,235,
59.839,,Surface,1,Image 1,1,236,
75.9596,,Surface,1,Image 1,1,237,
93.1078,,Surface,1,Image 1,1,238,
68.4756,,Surface,1,Image 1,1,239,
69.9255,,Surface,1,Image 1,1,240,
95.3361,,Surface,1,Image 1,1,241,
21.8489,,Surface,1,Image 1,1,242,
11.8168,,Surface,1,Image 1,1,243,
15.3388,,Surface,1,Image 1,1,244,
58.1766,,Surface,1,Image 1,1,245,
62.9473,,Surface,1,Image 1,1,246,
