
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.26393,,Surface,3,Image 1,1,0,
0.597148,,Surface,3,Image 1,1,2,
0.332503,,Surface,3,Image 1,1,3,
1.34522,,Surface,3,Image 1,1,4,
11.633,,Surface,3,Image 1,1,5,
1.15062,,Surface,3,Image 1,1,6,
3.12118,,Surface,3,Image 1,1,7,
0.599938,,Surface,3,Image 1,1,9,
0.367245,,Surface,3,Image 1,1,11,
0.647484,,Surface,3,Image 1,1,12,
0.123158,,Surface,3,Image 1,1,13,
0.69037,,Surface,3,Image 1,1,14,
0.339998,,Surface,3,Image 1,1,15,
0.0569333,,Surface,3,Image 1,1,16,
0.045485,,Surface,3,Image 1,1,18,
17.0094,,Surface,3,Image 1,1,21,
0.178769,,Surface,3,Image 1,1,23,
0.331307,,Surface,3,Image 1,1,24,
1.05199,,Surface,3,Image 1,1,25,
0.0490612,,Surface,3,Image 1,1,26,
12.8962,,Surface,3,Image 1,1,27,
0,,Surface,3,Image 1,1,28,
10.2546,,Surface,3,Image 1,1,29,
10.0579,,Surface,3,Image 1,1,58,
3.64715,,Surface,3,Image 1,1,59,
1.00256,,Surface,3,Image 1,1,60,
6.32605,,Surface,3,Image 1,1,61,
13.5717,,Surface,3,Image 1,1,62,
0.169487,,Surface,3,Image 1,1,64,
3.03879,,Surface,3,Image 1,1,65,
23.495,,Surface,3,Image 1,1,67,
8.43261,,Surface,3,Image 1,1,68,
16.9723,,Surface,3,Image 1,1,69,
0.775495,,Surface,3,Image 1,1,70,
1.10666,,Surface,3,Image 1,1,71,
6.21538,,Surface,3,Image 1,1,72,
7.24983,,Surface,3,Image 1,1,73,
0.197624,,Surface,3,Image 1,1,74,
5.85032,,Surface,3,Image 1,1,75,
18.2501,,Surface,3,Image 1,1,77,
43.7245,,Surface,3,Image 1,1,78,
21.7488,,Surface,3,Image 1,1,79,
10.7285,,Surface,3,Image 1,1,80,
52.6725,,Surface,3,Image 1,1,81,
12.0695,,Surface,3,Image 1,1,82,
1.22042,,Surface,3,Image 1,1,83,
52.8907,,Surface,3,Image 1,1,84,
7.30617,,Surface,3,Image 1,1,86,
1.39619,,Surface,3,Image 1,1,87,
6.52325,,Surface,3,Image 1,1,88,
5.20044,,Surface,3,Image 1,1,89,
33.4644,,Surface,3,Image 1,1,90,
20.5065,,Surface,3,Image 1,1,91,
19.6895,,Surface,3,Image 1,1,92,
13.1146,,Surface,3,Image 1,1,93,
5.86048,,Surface,3,Image 1,1,94,
27.9593,,Surface,3,Image 1,1,95,
27.1204,,Surface,3,Image 1,1,96,
29.7498,,Surface,3,Image 1,1,97,
23.2592,,Surface,3,Image 1,1,98,
53.463,,Surface,3,Image 1,1,99,
15.0354,,Surface,3,Image 1,1,100,
33.0091,,Surface,3,Image 1,1,101,
26.9682,,Surface,3,Image 1,1,102,
23.239,,Surface,3,Image 1,1,104,
25.5335,,Surface,3,Image 1,1,105,
49.5495,,Surface,3,Image 1,1,106,
12.3784,,Surface,3,Image 1,1,107,
41.7178,,Surface,3,Image 1,1,108,
42.5757,,Surface,3,Image 1,1,109,
26.8149,,Surface,3,Image 1,1,110,
24.9322,,Surface,3,Image 1,1,111,
1.42797,,Surface,3,Image 1,1,112,
31.8932,,Surface,3,Image 1,1,113,
27.2155,,Surface,3,Image 1,1,114,
13.6755,,Surface,3,Image 1,1,115,
52.9761,,Surface,3,Image 1,1,116,
16.3106,,Surface,3,Image 1,1,117,
35.1231,,Surface,3,Image 1,1,118,
64.0762,,Surface,3,Image 1,1,119,
31.6202,,Surface,3,Image 1,1,120,
30.135,,Surface,3,Image 1,1,121,
75.7327,,Surface,3,Image 1,1,122,
44.1229,,Surface,3,Image 1,1,123,
80.4353,,Surface,3,Image 1,1,124,
24.8952,,Surface,3,Image 1,1,125,
14.6071,,Surface,3,Image 1,1,126,
73.2325,,Surface,3,Image 1,1,127,
15.1887,,Surface,3,Image 1,1,128,
18.0621,,Surface,3,Image 1,1,129,
26.2561,,Surface,3,Image 1,1,130,
19.2212,,Surface,3,Image 1,1,131,
31.6913,,Surface,3,Image 1,1,132,
43.1608,,Surface,3,Image 1,1,133,
16.0231,,Surface,3,Image 1,1,134,
28.4885,,Surface,3,Image 1,1,135,
